azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.149,178
45.9,0.145,177
46.1,0.15,173
46.3,0.149,170
46.5,0.148,166
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.983,27
49.7,2.997,28
49.9,3.009,28
50.1,3.027,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.18,29
52.3,3.206,31
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.178,44
55.9,3.17,44
56.1,3.164,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,46
59.1,0.108,170
59.3,0.105,176
59.5,0.103,181
59.7,0.106,182
59.9,0.109,184
60.1,0.107,185
60.3,0.105,188
60.5,0.108,186
60.7,0.109,186
60.9,0.109,187
61.1,0.106,188
61.3,0.106,188
61.5,0.104,189
61.7,0.104,190
61.9,0.104,190
62.1,0.104,189
62.3,0.105,188
62.5,0.105,187
62.7,0.107,186
62.9,0.106,187
63.1,0.102,187
63.3,0.103,185
63.5,0.105,184
63.7,0.1,183
63.9,0.099,180
64.1,0.096,173
64.5,2.893,47
64.7,2.9,38
64.9,2.922,36
65.1,2.958,38
65.3,2.97,43
65.5,2.929,47
65.7,2.913,48
65.9,2.914,43
66.1,2.935,37
66.3,3.001,44
66.5,2.981,48
66.7,2.92,49
66.9,2.909,52
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.876,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.904,41
68.9,2.909,38
69.1,2.887,40
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.871,40
70.1,2.855,42
70.3,2.849,45
70.5,2.839,40
70.7,2.821,36
70.9,2.806,44
71.1,2.805,47
71.3,2.808,44
71.5,2.828,39
71.7,2.885,43
71.9,2.893,51
72.1,2.901,48
72.5,3.05,41
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.041,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,34
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.326,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.296,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,32
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.323,39
88.9,2.873,60
89.3,2.725,41
89.7,2.42,43
89.9,2.414,43
90.1,2.372,40
90.3,2.315,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
