azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.144,181
45.9,0.142,179
46.1,0.139,178
46.3,0.138,173
46.5,0.144,166
46.7,0.141,156
46.9,2.919,27
47.1,2.91,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,31
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.952,27
49.3,2.962,27
49.5,2.981,27
49.7,2.996,27
49.9,3.011,27
50.1,3.022,27
50.3,3.042,27
50.5,3.055,27
50.7,3.069,28
50.9,3.083,28
51.1,3.099,28
51.3,3.114,27
51.5,3.131,28
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.269,39
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,41
54.1,3.224,41
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
55.1,3.188,43
55.3,3.183,43
55.5,3.181,43
55.7,3.174,44
55.9,3.166,44
56.7,3.143,45
57.1,3.131,46
57.3,3.125,46
57.5,3.117,46
57.7,3.112,47
57.9,3.106,47
58.1,3.101,48
58.5,3.09,48
58.7,3.082,49
58.9,3.072,47
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,46
60.1,3.047,47
60.5,0.104,176
60.7,0.102,179
60.9,0.101,183
61.1,0.105,184
61.3,0.102,185
61.5,0.103,187
61.7,0.104,187
61.9,0.106,188
62.1,0.105,188
62.3,0.103,188
62.5,0.102,189
62.7,0.102,190
62.9,0.1,191
63.1,0.101,191
63.3,0.101,189
63.5,0.101,189
63.7,0.102,190
63.9,0.104,187
64.1,0.104,188
64.3,0.104,187
64.5,0.101,188
64.7,0.099,187
64.9,0.103,185
65.1,0.1,184
65.3,0.095,180
65.5,0.098,177
65.9,2.912,43
66.1,2.927,38
66.3,3.001,42
66.5,2.985,49
66.7,2.921,50
66.9,2.909,54
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,45
68.3,2.882,41
68.5,2.889,44
68.7,2.9,42
68.9,2.91,39
69.1,2.883,41
69.3,2.865,46
69.5,2.863,49
69.7,2.867,46
69.9,2.871,41
70.1,2.855,43
70.3,2.848,46
70.5,2.839,40
70.7,2.815,36
70.9,2.805,45
71.1,2.805,47
71.3,2.809,44
71.5,2.83,39
71.7,2.887,41
71.9,2.895,51
72.1,2.901,48
72.3,2.942,42
72.5,3.049,39
72.7,3.052,39
72.9,3.049,39
73.1,3.046,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.319,30
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.298,32
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.273,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.266,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.245,34
83.3,2.245,33
83.5,2.246,34
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.255,30
86.7,2.286,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,32
88.3,2.325,38
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.316,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,45
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.769,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.785,42
94.9,2.788,42
95.1,2.789,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,38
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,41
101.3,2.987,58
101.5,2.991,57
101.7,2.994,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.97,57
102.9,2.634,41
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,38
104.3,2.516,38
104.7,2.966,37
104.9,3.007,45
105.1,2.995,43
105.3,2.955,37
105.5,2.946,34
105.7,2.944,33
106.1,2.67,36
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.075,37
107.5,3.046,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.857,36
108.9,2.813,35
109.1,2.792,35
