azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,172
45.9,0.158,169
46.1,0.159,169
46.3,0.16,169
46.5,0.161,170
46.7,0.163,168
46.9,0.161,170
47.1,0.159,167
47.3,0.16,167
47.5,0.162,165
47.7,0.156,168
47.9,0.155,167
48.1,0.154,167
48.3,0.155,167
48.5,0.155,167
48.7,0.159,165
48.9,0.157,166
49.1,0.16,161
49.3,0.159,161
49.5,0.163,162
49.7,0.185,156
49.9,0.204,150
50.1,0.203,157
50.3,0.22,151
50.5,0.269,142
50.7,0.276,143
51.1,0.361,128
51.3,0.378,124
51.7,0.456,114
51.9,0.486,108
52.1,0.528,100
52.7,0.576,95
52.9,0.584,91
53.1,0.588,91
53.5,0.556,95
53.7,0.538,102
53.9,0.479,113
54.1,0.427,123
54.3,0.395,128
54.5,0.393,129
54.7,0.394,130
54.9,0.388,133
55.1,0.392,131
55.3,0.391,131
55.5,0.394,132
55.7,0.396,132
55.9,0.392,133
56.1,0.392,133
56.3,0.4,131
56.5,0.39,135
56.7,0.391,133
56.9,0.395,132
57.1,0.39,135
57.3,0.387,135
57.5,0.389,134
57.7,0.391,134
57.9,0.398,132
58.1,0.396,134
58.3,0.397,132
58.5,0.4,132
58.7,0.403,132
58.9,0.404,132
59.1,0.407,130
59.3,0.404,132
59.5,0.405,132
59.7,0.407,131
59.9,0.407,133
60.1,0.407,132
60.3,0.404,132
60.5,0.403,133
60.7,0.412,129
60.9,0.411,130
61.1,0.411,130
61.3,0.409,132
61.5,0.406,130
61.7,0.403,131
61.9,0.401,131
62.1,0.394,134
62.3,0.395,132
62.5,0.378,135
62.7,0.35,144
62.9,0.314,150
63.1,0.288,157
63.3,0.264,160
63.5,0.236,166
63.7,0.218,170
63.9,0.197,173
64.1,0.167,177
64.3,0.152,179
64.5,0.144,179
64.7,0.138,182
64.9,0.138,180
65.1,0.138,182
65.3,0.141,180
65.5,0.143,181
65.7,0.148,178
65.9,0.148,180
66.1,0.155,176
66.3,0.143,178
66.5,0.143,175
66.7,0.145,177
66.9,0.164,171
67.1,0.182,167
67.3,0.199,162
67.5,0.28,150
67.7,0.322,146
67.9,0.326,147
68.1,0.328,146
68.3,0.33,146
68.5,0.33,146
68.7,0.327,148
68.9,0.328,146
69.1,0.327,146
69.3,0.329,145
69.5,0.334,143
69.7,0.334,144
69.9,0.333,145
70.1,0.336,142
70.3,0.336,140
70.5,0.309,141
70.7,0.291,130
70.9,3.119,42
71.1,3.114,43
71.3,3.105,45
71.5,3.101,46
71.7,3.094,48
71.9,3.09,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.971,34
75.1,2.947,41
75.3,2.944,47
75.9,2.967,37
76.1,2.975,33
76.3,0.106,166
76.5,0.119,160
76.7,0.115,165
76.9,0.117,166
77.3,0.114,160
77.5,0.106,167
77.9,0.112,167
78.1,0.113,166
78.3,0.112,165
78.7,0.106,163
78.9,0.126,158
79.9,0.118,164
80.1,0.134,157
80.7,0.116,168
80.9,0.117,170
81.1,0.113,173
81.3,0.101,180
81.5,0.102,180
81.7,0.1,184
81.9,0.105,184
82.1,0.102,187
82.3,0.102,185
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.104,187
85.7,0.103,188
85.9,0.1,188
86.1,0.101,185
86.3,0.105,182
86.5,0.107,177
86.7,0.103,179
86.9,0.1,174
87.1,0.099,170
87.3,3.032,41
87.7,2.439,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.295,32
90.7,2.297,31
90.9,2.298,31
91.1,2.297,30
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,2.291,31
92.1,0.097,170
92.3,0.104,171
92.5,0.104,171
92.7,0.103,175
92.9,0.105,174
93.1,0.107,174
93.3,0.107,173
93.5,0.107,174
93.7,0.101,176
93.9,0.099,178
94.1,0.103,178
94.3,0.074,179
94.5,0.101,176
94.7,0.102,174
94.9,0.104,174
95.1,0.103,175
95.3,0.103,173
95.5,0.103,171
95.7,0.106,168
95.9,0.106,167
96.3,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,31
100.3,2.295,30
100.5,2.302,31
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.748,40
103.3,2.422,42
103.5,2.411,41
103.7,2.406,45
103.9,2.361,49
104.1,2.341,51
104.3,2.326,50
104.5,2.333,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,51
105.5,2.868,57
105.7,2.863,49
105.9,2.829,38
106.1,2.829,37
106.3,2.877,51
106.5,2.9,58
106.7,2.89,51
106.9,2.853,38
107.1,2.836,35
107.3,2.875,45
107.5,2.871,44
107.7,2.846,35
107.9,2.839,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.907,50
109.5,2.876,39
109.7,2.856,32
109.9,2.897,40
110.1,2.921,51
110.3,2.917,44
110.5,2.885,33
110.7,2.915,39
110.9,2.944,51
111.1,2.947,53
111.3,2.931,39
111.7,2.928,40
111.9,2.952,52
112.1,2.943,50
112.3,2.861,43
112.5,2.843,41
112.7,2.844,42
112.9,2.853,42
113.1,2.877,48
113.3,2.94,51
113.5,2.958,39
113.9,2.871,30
114.1,2.842,30
114.3,2.819,29
114.5,2.811,29
114.7,2.811,29
114.9,2.836,30
115.1,2.92,36
115.3,2.966,44
115.5,2.991,51
115.7,3.01,54
115.9,3.016,55
116.1,3.016,55
116.7,2.608,37
116.9,2.546,34
117.1,2.541,37
117.3,2.549,37
117.5,2.6,37
117.9,2.881,29
118.1,2.852,29
118.3,2.83,29
118.5,2.822,29
118.7,2.821,28
118.9,2.848,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.583,38
120.5,2.621,45
120.9,3.087,30
121.1,3.06,24
121.5,3.129,32
121.7,3.12,32
121.9,3.071,30
122.3,2.831,34
122.5,2.815,35
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.684,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,37
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.638,38
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,43
128.1,2.65,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,42
129.3,2.721,44
129.5,2.726,46
129.7,2.73,44
129.9,2.741,37
130.1,2.79,32
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.935,45
131.7,2.99,51
132.1,3.436,46
132.5,2.933,53
132.7,2.927,50
132.9,2.934,48
133.1,2.927,49
133.3,2.937,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.494,42
139.5,3.495,42
139.7,3.496,42
139.9,3.498,41
140.1,3.501,40
140.3,3.504,40
140.5,3.505,39
140.7,3.505,39
140.9,3.509,36
141.1,3.514,34
141.3,3.521,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.519,35
142.3,3.52,34
142.5,3.52,34
142.7,3.529,37
143.1,2.806,52
143.5,2.699,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.766,49
144.5,2.805,51
144.7,2.854,51
144.9,2.854,49
145.1,2.837,47
145.3,2.79,34
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.81,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.883,39
147.5,2.911,42
147.7,2.94,44
147.9,2.978,47
148.1,3.036,49
148.5,3.242,48
148.7,3.244,49
148.9,3.236,49
149.1,3.229,49
149.3,3.218,49
149.5,3.21,49
149.7,3.199,50
149.9,3.19,50
150.1,3.165,46
150.3,3.104,40
150.5,3.066,34
150.7,3.057,35
150.9,3.057,34
151.1,3.074,34
151.3,3.107,42
151.5,3.112,49
151.7,3.075,44
151.9,3.029,35
152.1,3.013,34
152.3,3.007,34
152.5,3.029,36
152.7,3.06,46
152.9,3.054,46
153.1,3.027,36
153.3,3.02,34
153.5,3.033,44
153.7,3.033,47
153.9,3.018,35
154.1,2.999,32
154.3,3.005,43
154.5,3.003,54
154.7,2.997,55
154.9,2.988,50
155.1,2.976,41
155.3,2.959,34
155.5,2.944,32
155.7,2.952,39
155.9,2.954,48
156.1,2.946,50
156.3,2.927,42
156.5,2.904,34
156.7,2.882,31
156.9,2.903,35
157.1,2.908,43
157.3,2.907,51
157.5,2.904,51
157.7,2.895,47
157.9,2.87,38
158.1,2.838,31
158.3,2.858,39
158.5,2.864,47
158.7,2.854,43
158.9,2.814,35
159.1,2.812,36
159.3,2.833,44
159.5,2.828,47
159.7,2.789,39
159.9,2.742,36
160.1,2.725,37
160.3,2.731,35
160.5,2.763,39
160.7,2.802,50
160.9,2.795,52
161.1,2.765,39
161.3,2.752,33
161.5,2.779,47
161.7,2.783,58
161.9,2.775,49
162.1,2.745,35
162.3,2.745,38
162.5,2.758,52
162.7,2.758,62
162.9,2.756,62
163.1,2.752,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,37
163.9,2.705,32
164.1,2.715,40
164.3,2.719,54
164.5,2.718,57
164.7,2.711,48
164.9,2.695,38
165.1,2.667,32
165.3,2.672,37
165.5,2.686,48
165.7,2.689,58
165.9,2.691,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.092,44
168.3,2.126,49
168.5,2.218,51
168.7,2.196,47
168.9,2.153,42
