azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.153,172
45.9,0.158,169
46.1,0.16,170
46.3,0.16,168
46.5,0.162,169
46.7,0.166,167
46.9,0.166,167
47.1,0.17,164
47.3,0.167,166
47.5,0.172,163
47.7,0.17,164
47.9,0.168,166
48.1,0.167,163
48.3,0.165,166
48.5,0.17,165
48.7,0.173,166
48.9,0.177,162
49.1,0.184,159
49.3,0.19,157
49.5,0.194,157
49.7,0.208,153
49.9,0.222,148
50.1,0.257,143
50.3,0.256,143
50.5,0.257,149
50.7,0.296,139
50.9,0.334,131
51.1,0.359,126
51.3,0.377,125
51.5,0.387,124
51.7,0.409,122
51.9,0.416,123
52.1,0.43,120
52.3,0.44,116
52.5,0.44,117
52.7,0.447,115
52.9,0.451,115
53.1,0.458,115
53.3,0.462,116
53.5,0.469,113
53.7,0.47,115
53.9,0.47,116
54.1,0.473,113
54.3,0.474,115
54.5,0.475,115
54.7,0.476,115
54.9,0.477,115
55.1,0.48,112
55.3,0.478,115
55.5,0.477,115
55.7,0.477,116
55.9,0.477,116
56.1,0.478,116
56.3,0.478,117
56.5,0.477,119
56.7,0.477,115
56.9,0.474,117
57.1,0.474,119
57.3,0.475,119
57.5,0.475,118
57.7,0.476,118
57.9,0.477,115
58.1,0.477,117
58.3,0.479,115
58.5,0.479,117
58.7,0.481,117
58.9,0.482,116
59.1,0.482,116
59.3,0.482,114
59.5,0.481,116
59.7,0.482,112
59.9,0.482,113
60.1,0.48,114
60.3,0.481,113
60.5,0.482,109
60.7,0.476,110
60.9,0.473,109
61.1,0.464,110
61.3,0.442,113
61.5,0.434,111
61.7,0.406,115
62.5,0.142,163
62.7,0.132,171
62.9,0.133,174
63.1,0.132,177
63.3,0.137,177
63.5,0.135,177
63.7,0.133,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.137,182
65.5,0.138,182
65.7,0.136,182
65.9,0.137,181
66.1,0.136,181
66.3,0.133,182
66.5,0.133,179
66.7,0.136,177
66.9,0.132,176
67.1,0.132,174
67.3,0.129,171
67.5,0.132,168
67.7,0.131,163
67.9,3.208,41
68.1,3.202,41
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.102,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.053,50
73.7,3.046,46
73.9,3,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,40
74.7,2.986,35
74.9,2.973,34
75.1,2.951,40
75.3,2.948,47
75.5,2.95,45
75.9,2.964,37
77.1,0.116,160
77.3,0.11,163
77.5,0.101,170
77.7,0.114,163
78.1,0.124,159
78.3,0.11,169
78.5,0.136,157
78.7,2.993,38
79.1,0.112,163
79.5,0.112,164
79.9,0.117,160
80.1,0.118,159
80.3,0.117,166
80.5,0.114,168
80.7,0.111,168
80.9,0.107,172
81.1,0.105,173
81.3,0.101,179
81.5,0.102,183
81.7,0.102,181
81.9,0.105,183
82.1,0.103,186
82.3,0.102,188
82.5,0.103,189
82.7,0.104,187
82.9,0.105,189
83.1,0.103,190
83.3,0.102,188
83.5,0.103,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,190
85.1,0.103,189
85.3,0.103,189
85.5,0.105,186
85.7,0.102,187
85.9,0.101,187
86.1,0.101,185
86.3,0.1,185
86.5,0.101,183
86.7,0.106,179
86.9,0.105,174
87.1,0.104,170
87.7,2.442,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,30
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,30
91.7,2.291,30
92.3,0.104,170
92.5,0.103,170
92.7,0.097,172
92.9,0.099,174
93.1,0.103,176
93.3,0.103,174
93.5,0.105,176
93.7,0.107,172
93.9,0.101,177
94.1,0.1,176
94.3,0.1,177
94.5,0.099,178
94.7,0.101,174
94.9,0.102,176
95.1,0.103,176
95.3,0.1,175
95.5,0.127,163
95.7,0.103,171
95.9,0.105,167
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.296,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,39
103.3,2.427,41
103.5,2.408,40
103.7,2.405,45
103.9,2.365,49
104.1,2.343,51
104.3,2.332,49
104.5,2.334,46
104.7,2.35,45
104.9,2.407,45
105.3,2.814,50
105.5,2.866,57
105.7,2.86,49
105.9,2.827,38
106.1,2.824,37
106.3,2.88,51
106.5,2.9,58
106.7,2.893,50
106.9,2.851,37
107.1,2.835,35
107.3,2.875,45
107.5,2.871,44
107.7,2.838,35
107.9,2.838,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.879,39
109.7,2.853,32
109.9,2.893,40
110.1,2.923,50
110.3,2.919,43
110.5,2.884,33
110.7,2.912,39
110.9,2.939,51
111.1,2.945,53
111.3,2.928,39
111.7,2.927,40
111.9,2.95,52
112.1,2.946,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.875,48
113.3,2.94,51
113.5,2.96,39
113.9,2.871,30
114.1,2.837,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.92,36
115.3,2.963,44
115.5,2.992,51
115.7,3.007,54
115.9,3.011,55
116.1,3.015,55
116.7,2.618,37
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.845,29
119.1,2.904,32
119.3,2.933,33
120.1,2.586,35
120.3,2.584,39
120.5,2.62,44
120.9,3.083,30
121.1,3.056,24
121.5,3.13,32
121.7,3.121,32
122.3,2.834,34
122.5,2.814,35
122.7,2.796,34
122.9,2.778,35
123.1,2.762,34
123.3,2.747,34
123.5,2.732,35
123.7,2.718,34
123.9,2.704,35
124.1,2.692,35
124.3,2.683,34
124.5,2.669,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.64,38
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.789,32
130.3,2.925,28
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.898,32
131.5,2.932,45
131.7,2.985,50
132.1,3.438,46
132.5,2.932,52
132.7,2.924,50
132.9,2.933,48
