azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.141,180
46.1,0.143,176
46.3,0.144,170
46.5,0.145,165
46.7,0.142,158
46.9,2.917,28
47.1,2.912,29
47.3,2.904,30
47.5,2.892,30
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.902,30
48.5,2.917,29
48.7,2.925,28
48.9,2.941,27
49.1,2.954,27
49.3,2.97,27
49.5,2.982,27
49.7,2.996,27
49.9,3.015,27
50.1,3.028,27
50.3,3.042,27
50.5,3.054,27
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.119,27
51.5,3.136,27
51.7,3.15,27
51.9,3.169,29
52.1,3.181,29
52.3,3.207,30
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,42
55.5,3.181,43
55.7,3.175,44
56.3,3.159,45
56.5,3.154,45
56.9,3.139,45
57.1,3.133,46
57.3,3.127,46
57.5,3.119,47
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.3,3.097,47
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.3,0.106,166
60.5,0.102,174
60.7,0.097,181
60.9,0.101,183
61.1,0.105,185
61.3,0.105,185
61.5,0.103,188
61.7,0.106,188
61.9,0.105,188
62.1,0.106,188
62.3,0.105,188
62.5,0.102,188
62.7,0.101,188
62.9,0.101,191
63.1,0.102,191
63.3,0.103,189
63.5,0.102,191
63.7,0.103,188
63.9,0.103,189
64.1,0.104,188
64.3,0.106,188
64.5,0.101,188
64.7,0.102,187
64.9,0.105,184
65.1,0.1,183
65.3,0.097,181
65.5,0.096,176
65.9,2.913,42
66.1,2.931,38
66.3,3.002,44
66.5,2.987,49
66.7,2.923,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,46
67.5,2.887,47
67.7,2.872,52
67.9,2.872,52
