azimuth_deg,distance_m,rssi
93.1,0.106,171
93.3,0.099,176
93.5,0.101,177
93.7,0.102,178
93.9,0.099,178
94.1,0.096,178
94.3,0.1,176
94.5,0.101,178
94.7,0.102,175
94.9,0.103,175
95.1,0.103,175
95.3,0.099,175
95.5,0.1,174
95.7,0.097,173
95.9,0.103,168
96.1,0.101,169
96.5,2.25,31
96.7,2.251,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,33
97.9,2.244,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,34
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.243,33
99.9,2.252,31
100.1,2.274,29
100.3,2.301,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,33
101.5,2.293,33
101.7,2.298,33
101.9,2.332,35
102.5,2.842,53
102.7,2.771,43
102.9,2.724,40
103.3,2.411,40
103.5,2.406,44
103.7,2.38,48
103.9,2.342,51
104.1,2.324,50
104.3,2.322,47
104.5,2.337,45
104.7,2.374,46
105.1,2.792,46
105.3,2.837,53
105.5,2.86,54
105.7,2.83,42
105.9,2.803,33
106.1,2.849,44
106.3,2.895,55
106.5,2.895,55
106.7,2.856,41
106.9,2.818,32
107.1,2.866,40
107.3,2.866,42
107.5,2.852,39
107.7,2.828,33
107.9,2.87,41
108.1,2.901,50
108.3,2.914,57
108.5,2.919,58
108.7,2.922,59
108.9,2.922,58
109.1,2.918,54
109.3,2.887,44
109.5,2.86,35
109.7,2.881,35
109.9,2.912,46
110.1,2.919,47
110.3,2.906,37
110.5,2.895,34
110.7,2.935,47
110.9,2.946,56
111.1,2.935,48
111.3,2.904,35
111.5,2.904,36
111.7,2.941,50
111.9,2.953,54
112.3,2.844,39
112.5,2.842,42
112.7,2.845,43
112.9,2.863,46
113.1,2.918,53
113.3,2.965,47
113.5,2.947,35
113.7,2.881,30
113.9,2.854,30
114.1,2.825,30
114.3,2.815,29
114.5,2.813,29
114.7,2.822,29
115.1,2.942,41
115.3,2.984,49
115.5,3.004,54
115.7,3.011,55
115.9,3.014,55
116.1,3.013,55
116.5,2.637,43
116.9,2.541,36
117.1,2.54,38
117.3,2.565,37
117.7,2.89,30
117.9,2.862,29
118.1,2.838,29
118.3,2.824,29
118.5,2.82,29
118.7,2.829,28
118.9,2.899,32
119.1,2.924,33
119.3,2.941,34
119.7,2.679,38
119.9,2.587,34
120.1,2.582,37
120.3,2.608,43
120.5,2.662,45
120.9,3.064,27
121.1,3.102,28
121.3,3.127,32
121.5,3.123,33
121.7,3.106,32
122.1,2.846,33
122.3,2.82,34
122.5,2.801,35
122.7,2.783,35
122.9,2.767,35
123.1,2.752,35
123.3,2.737,35
123.5,2.721,35
123.7,2.708,35
123.9,2.696,35
124.1,2.684,35
124.3,2.674,35
124.5,2.662,35
124.7,2.651,36
124.9,2.644,38
125.1,2.643,40
125.3,2.642,39
125.5,2.64,39
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,41
126.5,2.634,39
126.7,2.635,37
126.9,2.636,39
127.1,2.638,40
127.3,2.641,41
127.5,2.644,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,44
128.3,2.659,42
128.5,2.667,42
128.7,2.675,41
128.9,2.698,41
129.1,2.714,43
129.3,2.721,46
129.5,2.725,45
129.7,2.734,40
129.9,2.767,33
130.5,2.934,30
130.7,2.915,31
130.9,2.904,31
131.1,2.895,32
131.3,2.923,41
131.5,2.961,48
131.9,3.436,46
132.5,2.938,51
132.7,2.937,49
132.9,2.935,49
133.1,2.928,50
133.3,2.964,53
133.7,3.519,45
133.9,3.529,45
134.1,3.537,45
134.3,3.54,45
134.5,3.512,42
134.7,3.491,40
134.9,3.485,41
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.483,42
135.9,3.484,41
136.1,3.484,41
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.489,40
137.7,3.487,41
137.9,3.487,41
138.1,3.488,41
138.3,3.489,42
138.5,3.49,42
138.7,3.491,42
138.9,3.492,42
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,42
139.9,3.501,41
140.1,3.501,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.51,36
141.1,3.514,34
141.3,3.52,32
141.5,3.518,33
141.7,3.517,34
141.9,3.515,34
142.1,3.517,34
142.3,3.518,34
142.5,3.521,35
142.9,2.839,53
143.1,2.789,49
143.3,2.701,32
143.5,2.693,32
143.7,2.693,33
143.9,2.699,33
144.1,2.742,46
144.3,2.775,51
144.5,2.834,52
144.7,2.862,51
144.9,2.849,49
145.1,2.83,46
145.3,2.782,33
145.5,2.78,33
145.7,2.788,32
145.9,2.794,32
146.1,2.8,33
146.3,2.807,33
146.5,2.817,33
146.7,2.826,34
146.9,2.843,33
147.1,2.862,35
147.3,2.891,41
147.5,2.922,43
147.7,2.95,45
147.9,2.993,48
148.5,3.242,49
148.7,3.24,49
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.202,49
149.7,3.194,49
149.9,3.184,49
150.3,3.076,36
150.5,3.058,35
150.7,3.055,35
150.9,3.058,34
151.1,3.091,36
151.3,3.111,46
151.5,3.098,48
151.7,3.047,40
151.9,3.015,34
152.1,3.006,34
152.3,3.01,34
152.5,3.051,41
152.7,3.056,49
152.9,3.036,41
153.1,3.014,32
153.3,3.026,39
153.5,3.032,49
153.7,3.025,41
153.9,2.997,31
154.1,2.998,38
154.3,3.003,49
154.5,2.998,54
154.7,2.991,53
154.9,2.981,47
155.1,2.965,37
155.3,2.94,31
155.5,2.947,35
155.7,2.951,44
155.9,2.949,49
156.1,2.937,46
156.3,2.915,38
156.5,2.882,32
156.7,2.895,33
156.9,2.904,39
157.1,2.908,48
157.3,2.905,50
157.5,2.896,50
157.7,2.879,42
157.9,2.849,34
158.1,2.847,34
158.3,2.858,43
158.5,2.86,47
158.7,2.839,38
158.9,2.808,33
159.1,2.823,41
159.3,2.83,47
159.5,2.795,42
159.7,2.762,35
159.9,2.728,37
160.1,2.723,37
160.3,2.74,35
160.5,2.795,44
160.7,2.801,53
160.9,2.78,46
161.1,2.749,33
161.3,2.769,39
161.5,2.782,53
161.7,2.779,55
161.9,2.758,42
162.1,2.734,32
162.3,2.75,44
162.5,2.757,58
162.7,2.756,62
162.9,2.751,62
163.1,2.744,61
163.3,2.736,53
163.5,2.722,40
163.7,2.703,33
163.9,2.708,35
164.1,2.716,45
164.3,2.717,55
164.5,2.714,53
164.7,2.704,44
164.9,2.674,34
165.1,2.667,34
165.3,2.677,42
165.5,2.684,52
165.7,2.687,62
165.9,2.687,65
166.1,2.682,65
166.3,2.675,65
166.5,2.663,53
166.9,2.119,44
167.1,2.104,49
167.3,2.106,53
167.5,2.104,50
167.7,2.095,47
167.9,2.086,41
168.1,2.116,47
168.5,2.214,49
168.7,2.162,44
168.9,2.146,45
169.1,2.149,40
169.3,2.167,34
169.7,2.316,33
169.9,2.342,32
170.1,2.362,33
170.3,2.43,39
170.5,2.506,51
170.7,2.538,53
170.9,2.525,48
171.1,2.514,46
171.3,2.511,46
171.5,2.51,45
171.7,2.515,42
171.9,2.562,50
172.1,2.579,64
172.3,2.578,72
172.5,2.575,72
172.7,2.572,72
172.9,2.568,71
173.1,2.565,71
173.3,2.563,71
173.5,2.56,71
173.7,2.557,71
173.9,2.554,71
174.1,2.551,72
174.3,2.549,71
174.5,2.546,71
174.7,2.543,72
174.9,2.541,71
175.1,2.539,71
175.3,2.537,71
175.5,2.535,72
175.7,2.534,71
175.9,2.53,72
176.1,2.528,71
176.3,2.526,72
176.5,2.525,72
176.7,2.524,71
176.9,2.522,71
177.1,2.518,72
177.3,2.517,72
177.5,2.515,72
177.7,2.511,72
177.9,2.51,72
178.1,2.509,72
178.3,2.502,72
178.5,2.497,72
178.7,2.483,72
179.3,0.186,154
179.5,0.174,161
179.7,0.177,165
179.9,0.181,166
180.1,0.179,167
180.3,0.181,168
180.5,0.181,168
180.7,0.179,169
180.9,0.177,170
181.1,0.174,172
181.3,0.173,172
181.5,0.173,172
181.7,0.172,172
181.9,0.176,170
182.1,0.176,169
182.3,0.175,172
182.5,0.177,169
182.7,0.177,170
182.9,0.175,169
183.1,0.177,171
183.3,0.179,168
183.5,0.179,169
183.7,0.179,167
183.9,0.179,167
184.1,0.179,168
184.3,0.175,172
184.5,0.175,173
184.7,0.179,174
184.9,0.178,174
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.167,180
185.9,0.168,180
186.1,0.169,182
186.3,0.173,175
186.5,0.17,180
186.7,0.171,178
186.9,0.173,177
187.1,0.177,176
187.3,0.179,176
187.5,0.179,174
187.7,0.175,174
187.9,0.179,170
188.1,0.181,165
188.3,0.179,163
188.5,0.177,161
188.7,0.174,162
188.9,0.175,159
189.1,0.174,162
189.3,0.178,160
189.5,0.178,161
189.9,0.177,163
190.1,0.175,163
190.3,0.174,158
190.5,0.176,158
190.7,0.167,163
190.9,0.177,156
191.1,0.179,153
191.3,0.185,154
191.5,0.178,155
191.7,2.474,69
191.9,0.159,152
192.1,2.473,69
192.3,2.474,70
192.5,2.474,70
192.7,2.473,70
192.9,2.473,70
193.1,2.473,71
193.3,2.476,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,72
194.1,2.478,72
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.486,71
196.3,2.486,71
196.5,2.488,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,69
198.5,2.499,68
198.7,0.225,141
198.9,0.216,150
199.1,0.214,152
199.3,0.21,156
199.5,0.201,158
199.7,0.202,156
199.9,0.198,158
200.1,0.194,158
200.3,0.186,161
200.5,0.191,156
200.7,0.203,158
200.9,0.27,152
201.1,0.286,151
201.3,0.293,152
201.5,0.29,154
201.7,0.29,155
201.9,0.285,155
202.1,0.259,159
202.3,0.211,167
202.5,0.192,172
202.7,0.185,175
202.9,0.182,177
203.1,0.182,176
203.3,0.185,175
203.5,0.188,173
203.7,0.19,170
203.9,0.202,166
204.1,0.22,156
204.3,0.213,154
204.5,0.2,157
204.7,0.189,164
204.9,0.191,161
205.1,0.19,162
205.3,0.185,165
205.5,0.185,165
205.7,0.182,166
205.9,0.181,166
206.1,0.185,162
206.3,0.185,162
206.5,0.182,164
206.7,0.183,162
206.9,0.18,164
207.1,0.176,163
207.3,0.175,162
207.5,0.178,162
207.7,0.173,165
207.9,0.171,164
208.1,0.172,162
208.3,0.17,165
208.5,0.179,157
208.7,0.17,165
208.9,0.173,162
209.1,0.174,165
209.3,0.173,164
209.5,0.17,164
209.7,0.173,164
209.9,0.174,161
210.1,0.174,161
210.3,0.174,164
210.5,0.179,161
210.7,0.179,165
210.9,0.176,168
211.1,0.174,173
211.3,0.178,174
211.5,0.18,173
211.7,0.18,173
211.9,0.177,177
212.1,0.175,178
212.3,0.174,178
212.5,0.172,178
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.172,180
213.5,0.178,176
213.7,0.185,175
213.9,0.193,176
214.1,0.204,173
214.3,0.217,170
214.5,0.244,167
214.7,0.289,161
214.9,0.339,152
215.1,0.402,146
215.5,0.457,127
215.7,0.45,123
216.1,0.324,138
216.3,0.291,145
216.5,0.239,151
216.7,0.203,157
216.9,0.183,160
217.1,0.18,157
217.3,0.177,162
217.5,0.176,160
217.7,0.176,160
217.9,0.177,164
218.1,0.179,161
218.3,0.176,159
218.5,0.173,158
218.7,0.171,159
218.9,0.169,158
219.1,0.159,155
219.5,1.776,34
219.7,1.764,34
219.9,1.751,34
220.1,1.739,34
220.3,1.728,35
220.5,1.716,35
220.7,1.706,36
220.9,1.695,37
221.1,1.682,41
221.3,1.674,46
221.5,1.672,45
221.7,1.664,44
221.9,1.656,38
222.1,1.647,34
222.7,0.586,119
222.9,0.557,124
223.1,0.544,130
223.3,0.54,130
223.5,0.544,128
223.7,0.55,128
223.9,0.569,125
224.5,1.526,37
224.7,1.519,38
224.9,1.482,41
225.1,1.45,49
225.3,1.441,62
225.5,1.436,63
225.7,1.419,59
225.9,1.403,55
226.1,1.374,46
226.3,1.354,42
226.5,1.322,35
226.7,1.313,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.289,32
228.3,1.283,32
228.5,1.278,32
228.7,1.274,32
228.9,1.27,32
229.1,1.263,33
229.3,1.258,32
229.5,1.247,33
229.7,1.232,33
229.9,1.213,33
230.1,1.196,34
230.3,1.149,35
231.1,0.587,103
231.3,0.527,108
231.5,0.517,109
231.7,0.512,110
231.9,0.508,112
232.1,0.505,114
232.3,0.504,111
232.5,0.501,114
232.7,0.498,116
232.9,0.495,118
233.1,0.495,118
233.3,0.492,122
233.5,0.492,118
233.7,0.49,121
233.9,0.488,123
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,141
235.1,0.479,145
235.3,0.479,143
235.5,0.476,147
235.7,0.476,146
235.9,0.478,144
236.1,0.478,142
236.3,0.478,140
236.5,0.481,136
236.7,0.481,134
236.9,0.481,133
237.1,0.482,131
237.3,0.484,128
237.5,0.485,125
237.7,0.486,126
237.9,0.485,124
238.1,0.488,122
238.3,0.49,121
238.5,0.491,121
238.7,0.491,121
238.9,0.493,120
239.1,0.496,118
239.3,0.499,118
239.5,0.5,117
239.7,0.5,116
239.9,0.501,116
240.1,0.507,112
240.3,0.51,112
240.5,0.517,109
240.7,0.542,108
240.9,0.59,103
241.5,0.859,46
241.7,0.96,37
242.1,1.044,35
242.3,1.054,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.051,37
243.5,1.05,38
243.7,1.05,40
243.9,1.048,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.035,45
244.9,1.034,49
245.1,1.031,51
245.3,1.029,53
245.5,1.023,57
245.7,1.018,55
246.1,0.887,62
246.3,0.874,63
246.5,0.869,61
246.7,0.866,61
246.9,0.865,65
247.1,0.861,66
247.3,0.86,68
247.5,0.861,67
247.7,0.862,70
247.9,0.862,68
248.1,0.86,70
248.3,0.861,67
248.5,0.862,68
248.7,0.863,67
248.9,0.863,67
249.1,0.863,67
249.3,0.866,64
249.5,0.866,65
249.7,0.868,64
249.9,0.869,66
250.1,0.87,63
250.3,0.872,64
250.5,0.873,61
250.7,0.876,61
250.9,0.879,58
251.1,0.88,61
251.3,0.885,60
251.5,0.889,60
251.7,0.896,57
251.9,0.902,57
252.1,0.904,58
252.3,0.906,59
252.5,0.88,59
252.7,0.811,73
252.9,0.792,78
253.1,0.786,81
253.3,0.783,81
253.5,0.784,80
253.7,0.782,79
253.9,0.78,82
254.1,0.779,83
254.3,0.778,84
254.5,0.778,86
254.7,0.778,86
254.9,0.778,86
255.1,0.778,85
255.3,0.777,86
255.5,0.778,84
255.7,0.779,83
255.9,0.779,82
256.1,0.781,82
256.3,0.783,80
256.5,0.787,77
256.7,0.787,79
256.9,0.789,79
257.1,0.792,77
257.3,0.798,80
257.5,0.805,81
257.7,0.811,76
257.9,0.817,74
258.1,0.821,74
258.3,0.825,71
258.5,0.83,71
258.7,0.843,69
258.9,0.852,67
259.1,0.857,67
259.3,0.858,68
259.5,0.859,70
259.7,0.86,70
259.9,0.863,66
260.1,0.864,67
260.3,0.864,67
260.5,0.866,68
260.7,0.867,69
260.9,0.867,70
261.1,0.868,71
261.3,0.866,73
261.5,0.867,70
261.7,0.867,69
261.9,0.865,68
262.1,0.861,70
262.3,0.857,69
262.5,0.815,76
262.7,0.774,82
262.9,0.76,83
263.1,0.757,81
263.3,0.754,84
263.5,0.75,88
263.7,0.75,87
263.9,0.75,91
264.1,0.749,88
264.3,0.75,92
264.5,0.752,90
264.7,0.752,89
264.9,0.753,90
265.1,0.757,89
265.3,0.758,88
265.5,0.757,85
265.7,0.758,82
265.9,0.759,85
266.1,0.764,86
266.3,0.779,81
266.5,0.79,80
266.7,0.798,80
266.9,0.805,78
267.1,0.809,76
267.3,0.813,76
267.5,0.815,77
267.7,0.818,77
267.9,0.823,75
268.1,0.823,76
268.3,0.825,76
268.5,0.823,80
268.7,0.823,80
268.9,0.82,80
269.1,0.818,80
269.3,0.814,82
269.5,0.784,84
269.7,0.732,92
269.9,0.714,94
270.1,0.707,92
270.3,0.705,94
270.5,0.703,93
270.7,0.701,95
270.9,0.699,94
271.1,0.691,95
271.3,0.686,99
271.5,0.686,103
271.7,0.686,105
271.9,0.684,103
272.1,0.683,101
272.3,0.681,102
272.5,0.68,103
272.7,0.679,103
272.9,0.678,101
273.1,0.68,101
273.3,0.682,97
273.5,0.682,97
273.7,0.682,95
273.9,0.683,94
274.1,0.687,96
274.3,0.69,95
274.5,0.692,101
274.7,0.699,104
274.9,0.706,99
275.1,0.708,90
275.3,0.706,99
275.5,0.705,101
275.7,0.7,101
275.9,0.697,97
276.1,0.694,97
276.3,0.695,96
276.5,0.695,97
276.7,0.697,99
276.9,0.7,99
277.1,0.701,99
277.3,0.704,99
277.5,0.708,100
277.7,0.71,101
277.9,0.711,101
278.1,0.71,100
278.3,0.71,100
278.5,0.712,96
278.7,0.715,95
278.9,0.72,92
279.1,0.722,91
279.3,0.725,89
279.5,0.732,91
279.7,0.739,91
279.9,0.762,94
280.1,0.811,90
280.3,0.843,90
280.5,0.845,87
280.7,0.844,88
280.9,0.845,87
281.1,0.843,87
281.3,0.842,84
281.5,0.842,81
281.7,0.839,78
281.9,0.836,76
282.1,0.832,77
282.3,0.831,76
282.5,0.827,76
282.7,0.823,76
282.9,0.819,75
283.1,0.812,77
283.3,0.807,78
283.5,0.804,78
283.7,0.801,78
283.9,0.796,79
284.1,0.793,78
284.3,0.789,80
284.5,0.786,82
284.7,0.784,80
284.9,0.782,80
285.1,0.78,83
285.3,0.778,85
285.5,0.776,87
285.7,0.775,90
285.9,0.775,90
286.1,0.777,88
286.3,0.776,90
286.5,0.776,89
286.7,0.776,87
286.9,0.778,85
287.1,0.784,81
287.3,0.79,81
287.5,0.798,80
287.7,0.813,77
288.1,0.902,59
288.3,0.905,61
288.5,0.907,62
288.7,0.908,65
288.9,0.908,66
289.1,0.908,68
289.3,0.909,68
289.5,0.909,70
289.7,0.908,70
289.9,0.908,69
290.1,0.908,69
290.3,0.91,69
290.5,0.907,68
290.7,0.906,66
290.9,0.904,64
291.1,0.901,62
291.3,0.9,62
291.5,0.895,61
291.7,0.891,60
291.9,0.889,62
292.1,0.884,61
292.3,0.877,62
292.5,0.871,63
292.7,0.863,65
292.9,0.855,67
293.1,0.848,68
293.3,0.832,73
293.5,0.834,69
293.7,0.83,71
293.9,0.826,70
294.1,0.824,70
294.3,0.819,72
294.5,0.817,71
294.7,0.813,73
294.9,0.81,75
295.1,0.809,76
295.3,0.809,75
295.5,0.808,78
295.7,0.807,78
295.9,0.807,78
296.1,0.807,79
296.3,0.807,81
296.5,0.807,82
296.7,0.808,80
296.9,0.808,80
297.1,0.809,78
297.3,0.81,76
297.5,0.812,75
297.7,0.816,74
297.9,0.817,76
298.1,0.824,74
298.3,0.831,72
298.5,0.847,70
298.7,0.894,63
298.9,0.913,60
299.1,0.919,59
299.3,0.924,60
299.5,0.924,60
299.7,0.926,61
299.9,0.929,63
300.1,0.929,65
300.3,0.929,66
300.5,0.93,66
300.7,0.93,67
300.9,0.93,66
301.1,0.932,66
301.3,0.93,66
301.5,0.928,65
301.7,0.929,64
301.9,0.927,62
302.1,0.923,61
302.3,0.92,59
302.5,0.916,59
302.7,0.912,59
302.9,0.907,58
303.1,0.903,59
303.3,0.898,57
303.5,0.889,58
303.7,0.883,60
303.9,0.876,64
304.1,0.869,66
304.3,0.862,66
304.5,0.854,69
304.7,0.852,65
304.9,0.847,68
305.1,0.844,68
305.3,0.839,69
305.5,0.836,71
305.7,0.833,73
305.9,0.833,73
306.1,0.833,75
306.3,0.832,76
306.5,0.832,76
306.7,0.832,76
306.9,0.832,75
307.1,0.831,75
307.3,0.832,73
307.5,0.833,73
307.7,0.833,73
307.9,0.835,68
308.1,0.837,70
308.3,0.843,70
308.5,0.868,64
308.9,0.989,63
309.1,0.991,64
309.3,0.992,64
309.5,0.992,64
309.7,0.992,63
309.9,0.991,62
310.1,0.99,61
310.3,0.988,60
310.5,0.987,58
310.7,0.984,58
310.9,0.982,57
311.1,0.978,57
311.3,0.975,56
311.5,0.969,57
311.7,0.962,59
311.9,0.955,58
312.1,0.947,58
312.3,0.938,56
312.5,0.935,55
312.7,0.932,55
312.9,0.927,56
313.1,0.924,56
313.3,0.921,57
313.5,0.917,57
313.7,0.915,58
313.9,0.912,60
314.1,0.912,60
314.3,0.911,61
314.5,0.911,62
314.7,0.911,65
314.9,0.911,64
315.1,0.911,61
315.3,0.911,60
