azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,179
45.9,0.147,176
46.1,0.148,173
46.3,0.146,174
46.5,0.145,163
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.014,27
50.1,3.024,28
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,27
51.5,3.131,27
51.7,3.149,28
51.9,3.167,28
52.1,3.183,29
52.3,3.2,30
52.5,3.258,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.195,43
55.1,3.191,43
55.3,3.188,43
55.9,3.166,44
56.1,3.161,45
56.3,3.158,45
56.5,3.151,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,46
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
59.1,0.104,171
59.3,0.101,178
59.5,0.105,181
59.7,0.108,180
59.9,0.108,184
60.1,0.105,185
60.3,0.105,185
60.5,0.107,187
60.7,0.109,188
60.9,0.107,188
61.1,0.106,190
61.3,0.106,188
61.5,0.105,189
61.7,0.105,188
61.9,0.105,189
62.1,0.104,189
62.3,0.106,187
62.5,0.106,188
62.7,0.107,186
62.9,0.105,187
63.1,0.102,187
63.3,0.102,186
63.5,0.106,185
63.7,0.101,182
63.9,0.098,181
64.1,0.094,174
64.5,2.894,47
64.7,2.898,38
64.9,2.914,36
65.1,2.954,38
65.3,2.964,44
65.5,2.93,47
65.7,2.912,48
65.9,2.912,43
66.1,2.933,37
66.3,3,45
66.5,2.984,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.871,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.912,39
69.1,2.886,40
69.3,2.873,44
69.7,2.866,45
69.9,2.871,39
70.1,2.86,41
70.3,2.847,46
70.5,2.843,43
70.7,2.834,36
70.9,2.804,40
71.1,2.798,46
71.3,2.8,47
71.5,2.808,42
71.7,2.844,38
71.9,2.881,45
72.1,2.887,53
72.3,2.893,48
72.7,3.045,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,42
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.354,32
75.3,2.35,31
75.5,2.318,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.3,32
76.9,2.3,32
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,32
77.9,2.288,31
