azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.146,179
46.1,0.148,173
46.3,0.15,169
46.5,0.154,159
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,29
48.9,2.937,27
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,27
50.1,3.026,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,27
51.3,3.116,27
51.5,3.134,27
51.7,3.151,28
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,44
56.1,3.162,45
56.3,3.159,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,46
59.1,0.118,167
59.3,0.104,176
59.5,0.103,182
59.7,0.107,182
59.9,0.11,185
60.1,0.107,185
60.3,0.104,188
60.5,0.108,187
60.7,0.109,188
60.9,0.109,188
61.1,0.106,189
61.3,0.104,188
61.5,0.104,191
61.7,0.104,191
61.9,0.105,189
62.1,0.105,190
62.3,0.105,190
62.5,0.105,189
62.7,0.107,188
62.9,0.106,188
63.1,0.104,188
63.3,0.104,185
63.5,0.106,184
63.7,0.102,183
63.9,0.101,179
64.1,0.101,174
64.5,2.893,47
64.7,2.9,39
64.9,2.922,35
65.1,2.964,38
65.3,2.99,43
65.5,2.931,47
65.7,2.913,47
65.9,2.911,45
66.1,2.929,38
66.3,3.003,42
66.5,2.997,47
66.7,2.924,49
66.9,2.91,51
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.877,50
67.9,2.874,50
68.1,2.879,44
68.3,2.885,39
68.5,2.893,42
68.7,2.904,41
68.9,2.916,38
69.1,2.884,40
69.3,2.869,44
69.5,2.866,48
69.7,2.868,46
69.9,2.871,40
70.1,2.858,41
70.3,2.848,45
70.5,2.843,44
70.7,2.828,38
70.9,2.806,38
71.1,2.803,45
71.3,2.805,47
71.5,2.816,42
71.7,2.846,38
71.9,2.889,45
72.1,2.892,54
72.3,2.905,49
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.042,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,31
76.9,2.301,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.282,31
78.7,2.279,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.289,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.329,39
88.9,2.874,59
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.3,2.318,39
90.5,2.285,37
90.7,2.284,38
90.9,2.296,39
91.1,2.344,45
91.5,2.75,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.769,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,44
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.793,42
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.814,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.964,52
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.9,2.621,39
103.1,2.552,34
103.3,2.532,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.475,37
104.3,2.521,39
104.7,2.97,38
104.9,3.008,45
105.1,3.001,42
105.3,2.952,35
105.5,2.947,34
105.7,2.945,33
106.1,2.663,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,47
107.3,3.075,36
107.5,3.056,31
107.7,3.089,40
107.9,3.1,42
108.1,3.107,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.747,35
109.9,2.728,35
110.1,2.712,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.663,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.734,35
117.1,2.957,39
117.3,2.899,33
117.5,2.89,33
117.7,2.893,36
117.9,2.936,47
118.5,3.435,47
118.7,3.446,47
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.477,46
119.7,3.487,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,45
120.7,3.528,45
120.9,3.531,45
121.1,3.504,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.472,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,40
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,36
127.1,3.489,35
127.3,3.491,35
127.5,3.491,36
127.7,3.492,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.9,2.893,52
130.1,2.829,52
130.3,2.795,52
130.5,2.793,53
130.7,2.817,55
131.1,3.444,43
131.3,3.431,44
132.1,2.787,35
132.3,2.793,35
132.5,2.804,34
132.7,2.839,43
132.9,2.873,44
133.1,2.889,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,32
134.1,2.86,33
134.3,2.874,32
134.5,2.892,34
134.7,2.929,38
134.9,2.956,40
135.1,2.99,43
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.167,46
136.7,3.108,40
136.9,3.063,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.091,37
137.9,3.099,45
138.1,3.07,44
138.3,3.026,36
138.5,3,33
138.7,2.992,34
138.9,3.006,34
139.1,3.043,42
139.3,3.044,46
139.5,3.023,37
139.7,3.009,32
139.9,3.019,41
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.961,45
141.9,2.95,37
142.1,2.931,31
142.3,2.927,32
142.5,2.918,34
142.7,2.86,34
142.9,2.809,33
143.1,2.81,31
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.78,36
145.1,2.824,33
145.3,2.791,30
145.5,2.768,29
145.7,2.809,33
145.9,2.813,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,37
147.3,2.784,44
147.5,2.762,40
147.7,2.734,33
147.9,2.76,42
148.1,2.769,55
148.3,2.762,49
148.5,2.734,36
148.7,2.728,34
148.9,2.743,46
149.1,2.745,58
149.3,2.739,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,45
150.3,2.705,35
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,41
151.3,2.666,34
151.5,2.655,33
151.7,2.666,41
151.9,2.677,50
152.1,2.677,59
152.3,2.677,62
152.5,2.674,62
152.7,2.67,62
152.9,2.66,61
153.1,2.65,47
153.5,2.168,45
153.7,2.154,54
153.9,2.159,61
154.1,2.158,54
154.3,2.149,46
154.5,2.136,42
154.7,2.162,51
155.3,2.158,45
155.5,2.138,42
155.7,2.143,37
155.9,2.178,33
156.1,2.255,31
156.3,2.29,30
156.5,2.321,31
156.7,2.354,32
156.9,2.421,37
157.1,2.496,46
157.3,2.52,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,43
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.564,63
158.9,2.567,69
159.1,2.564,69
159.3,2.56,69
159.5,2.559,68
159.7,2.554,68
159.9,2.551,68
160.1,2.55,69
160.3,2.546,68
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.499,70
165.1,2.495,70
165.3,2.486,70
165.9,2.276,65
166.1,0.172,153
166.3,0.166,160
166.5,0.161,163
166.7,0.164,159
166.9,0.157,167
167.1,0.16,166
167.3,0.16,169
167.5,0.166,167
167.7,0.165,167
167.9,0.167,166
168.1,0.169,165
168.3,0.171,168
168.5,0.171,167
168.7,0.171,166
168.9,0.17,166
169.1,0.171,167
169.3,0.17,165
169.5,0.166,168
169.7,0.165,166
169.9,0.171,165
170.1,0.169,166
170.3,0.167,169
170.5,0.163,172
170.7,0.16,176
170.9,0.164,176
171.1,0.164,178
171.3,0.161,180
171.5,0.159,179
171.7,0.157,181
171.9,0.155,183
172.1,0.153,184
172.3,0.153,182
172.5,0.154,182
172.7,0.152,184
172.9,0.153,183
173.1,0.154,183
173.3,0.157,181
173.5,0.16,181
173.7,0.162,179
173.9,0.164,177
174.1,0.164,176
174.3,0.16,175
174.5,0.161,172
174.7,0.163,171
174.9,0.163,169
175.1,0.157,167
175.3,0.154,170
175.5,0.163,161
175.7,0.162,164
175.9,0.163,162
176.1,0.167,160
176.3,0.164,161
176.5,0.161,162
176.7,0.16,164
176.9,0.16,165
177.1,0.165,158
177.3,0.168,155
177.5,0.168,160
177.7,0.169,157
177.9,0.177,153
178.1,0.161,157
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.465,74
181.9,2.465,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.474,75
183.1,2.475,75
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.482,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.488,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.239,141
186.7,0.236,146
186.9,0.235,143
187.1,0.227,146
187.3,0.226,146
187.5,0.21,151
187.7,0.21,151
187.9,0.219,154
188.1,0.254,155
188.3,0.269,155
188.5,0.273,158
188.7,0.271,160
188.9,0.269,160
189.1,0.272,159
189.3,0.277,156
189.5,0.272,154
189.7,0.256,151
189.9,0.238,146
190.1,0.217,156
190.3,0.189,168
190.5,0.178,173
190.7,0.176,175
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.168,179
191.7,0.17,176
191.9,0.17,174
192.1,0.168,173
192.3,0.173,167
192.5,0.183,149
192.9,0.172,156
193.1,0.175,155
193.3,0.167,160
193.5,0.163,162
193.7,0.163,163
193.9,0.159,168
194.1,0.161,165
194.3,0.163,164
194.5,0.16,165
194.7,0.161,166
194.9,0.161,165
195.1,0.163,163
195.3,0.165,164
195.5,0.165,161
195.7,0.165,163
195.9,0.166,161
196.1,0.166,161
196.3,0.162,164
196.5,0.159,166
196.7,0.164,163
196.9,0.163,165
197.1,0.16,163
197.3,0.16,163
197.5,0.16,164
197.7,0.159,166
197.9,0.16,165
198.1,0.161,165
198.3,0.16,166
198.5,0.16,168
198.7,0.158,169
198.9,0.164,167
199.1,0.166,168
199.3,0.169,166
199.5,0.17,169
199.7,0.169,170
199.9,0.169,172
200.1,0.165,174
200.3,0.167,176
200.5,0.167,177
200.7,0.17,177
200.9,0.171,176
201.1,0.168,179
201.3,0.163,181
201.5,0.162,180
201.7,0.16,181
201.9,0.16,181
202.1,0.159,181
202.3,0.157,181
202.5,0.157,181
202.7,0.159,181
202.9,0.16,180
203.1,0.161,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,177
203.9,0.158,177
204.1,0.158,174
204.3,0.158,171
204.5,0.162,169
204.7,0.167,168
204.9,0.162,168
205.1,0.161,169
205.3,0.163,169
205.5,0.16,167
205.7,0.16,167
205.9,0.162,168
206.1,0.164,167
206.3,0.162,166
206.5,0.161,168
206.7,0.163,167
206.9,0.157,171
207.1,0.157,167
207.3,0.166,164
207.5,0.163,166
207.7,0.159,164
207.9,0.159,165
208.1,0.156,166
208.3,0.155,166
208.5,0.163,160
208.7,0.164,160
208.9,0.166,156
209.1,0.164,157
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,41
212.1,1.458,44
212.3,1.438,54
212.5,1.434,61
212.7,1.432,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.383,64
214.3,1.367,59
214.5,1.347,53
214.7,1.33,47
214.9,1.311,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.207,33
217.7,1.174,34
217.9,1.128,36
219.1,0.517,108
219.3,0.508,112
219.5,0.504,111
219.7,0.501,113
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,121
221.5,0.48,122
221.7,0.478,124
221.9,0.477,126
222.1,0.476,126
222.3,0.475,127
222.5,0.474,131
222.7,0.474,134
222.9,0.471,140
223.1,0.469,143
223.3,0.468,143
223.5,0.469,145
223.7,0.469,144
223.9,0.47,139
224.1,0.471,139
224.3,0.473,134
224.5,0.473,133
224.7,0.475,131
224.9,0.475,128
225.1,0.475,129
225.3,0.477,127
225.5,0.476,126
225.7,0.477,126
225.9,0.48,124
226.1,0.481,121
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.489,116
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.5,113
228.3,0.509,111
228.5,0.52,110
228.7,0.567,105
228.9,0.605,100
229.9,1.016,42
230.1,1.033,45
230.3,1.041,50
230.5,1.041,54
230.7,1.042,58
230.9,1.041,62
231.1,1.041,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,64
231.9,1.031,65
232.1,1.029,63
232.3,1.026,61
232.5,1.022,58
232.7,1.02,56
232.9,1.017,54
233.3,0.907,55
233.5,0.877,62
233.7,0.867,63
233.9,0.863,61
234.1,0.86,63
234.3,0.859,65
234.5,0.859,66
234.7,0.855,69
234.9,0.855,66
235.1,0.854,67
235.3,0.856,66
235.5,0.855,68
235.7,0.855,65
235.9,0.855,67
236.1,0.856,66
236.3,0.855,68
236.5,0.855,67
236.7,0.857,66
236.9,0.858,66
237.1,0.859,65
237.3,0.863,62
237.5,0.866,62
237.7,0.866,61
237.9,0.869,61
238.1,0.871,58
238.3,0.873,58
238.5,0.875,60
238.7,0.878,62
238.9,0.883,60
239.1,0.892,55
239.3,0.894,54
239.5,0.838,66
239.7,0.809,73
239.9,0.797,74
240.1,0.792,76
240.3,0.788,80
240.5,0.786,79
240.7,0.783,80
240.9,0.783,80
241.1,0.783,78
241.3,0.782,79
241.5,0.78,81
241.7,0.78,81
241.9,0.78,82
242.1,0.78,81
242.3,0.78,81
242.5,0.783,78
242.7,0.785,77
242.9,0.785,76
243.1,0.786,76
243.3,0.787,76
243.5,0.791,74
243.7,0.791,74
243.9,0.793,75
244.1,0.798,75
244.3,0.803,76
244.5,0.817,72
244.7,0.821,70
244.9,0.827,69
245.1,0.83,69
245.3,0.832,70
245.5,0.837,68
245.7,0.845,68
245.9,0.854,65
246.1,0.856,65
246.3,0.861,64
246.5,0.864,67
246.7,0.865,66
246.9,0.865,66
247.1,0.867,66
247.3,0.868,66
247.5,0.87,67
247.7,0.871,64
247.9,0.869,66
248.1,0.87,66
248.3,0.87,67
248.5,0.869,66
248.7,0.868,66
248.9,0.867,65
249.1,0.865,65
249.3,0.862,64
249.5,0.858,65
249.7,0.808,75
249.9,0.79,79
250.1,0.766,83
250.3,0.76,83
250.5,0.759,82
250.7,0.756,85
250.9,0.753,87
251.1,0.75,89
251.3,0.75,89
251.5,0.752,87
251.7,0.751,90
251.9,0.752,90
252.1,0.751,89
252.3,0.754,89
252.5,0.758,88
252.7,0.758,85
252.9,0.761,83
253.1,0.763,83
253.3,0.766,81
253.5,0.777,80
253.7,0.786,79
253.9,0.798,78
254.1,0.805,76
254.3,0.808,76
254.5,0.813,74
254.7,0.818,74
254.9,0.825,73
255.1,0.827,73
255.3,0.83,71
255.5,0.831,74
255.7,0.832,75
255.9,0.834,77
256.1,0.835,79
256.3,0.833,79
256.5,0.833,79
256.7,0.827,78
256.9,0.777,83
257.1,0.737,88
257.3,0.724,89
257.5,0.722,86
257.7,0.719,90
257.9,0.715,90
258.1,0.715,92
258.3,0.713,92
258.5,0.712,92
258.7,0.71,94
258.9,0.712,96
259.1,0.711,99
259.3,0.71,97
259.5,0.711,97
259.7,0.71,96
259.9,0.708,97
260.1,0.71,94
260.3,0.71,95
260.5,0.71,92
260.7,0.71,92
260.9,0.711,92
261.1,0.714,89
261.3,0.717,89
261.5,0.717,88
261.7,0.72,90
261.9,0.724,93
262.1,0.731,97
262.3,0.74,95
262.5,0.753,84
262.7,0.748,89
262.9,0.738,97
263.1,0.734,93
263.3,0.729,94
263.5,0.726,92
263.7,0.724,93
263.9,0.723,92
264.1,0.724,95
264.3,0.724,95
264.5,0.724,96
264.7,0.726,97
264.9,0.728,102
265.1,0.73,102
265.3,0.73,104
265.5,0.731,104
265.7,0.731,103
265.9,0.729,96
266.1,0.726,91
266.3,0.728,91
266.5,0.73,90
266.7,0.734,87
266.9,0.739,85
267.1,0.747,87
267.3,0.768,92
267.5,0.799,94
267.7,0.851,92
267.9,0.854,92
268.1,0.856,90
268.3,0.856,92
268.5,0.855,89
268.7,0.853,87
268.9,0.852,81
269.1,0.849,77
269.3,0.848,73
269.5,0.845,73
269.7,0.844,73
269.9,0.84,74
270.1,0.835,74
270.3,0.833,74
270.5,0.826,75
270.7,0.822,75
270.9,0.819,75
271.1,0.813,79
271.3,0.809,78
271.5,0.805,77
271.7,0.8,76
271.9,0.795,78
272.1,0.791,81
272.3,0.788,80
