azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,172
45.9,0.158,169
46.1,0.156,170
46.3,0.156,170
46.5,0.161,169
46.7,0.164,165
46.9,0.162,166
47.1,0.165,166
47.3,0.162,168
47.5,0.16,166
47.7,0.158,166
47.9,0.157,166
48.1,0.156,167
48.3,0.16,164
48.5,0.161,165
48.7,0.167,163
48.9,0.169,163
49.1,0.17,163
49.3,0.169,167
49.5,0.171,164
49.7,0.181,159
49.9,0.186,158
50.1,0.187,158
50.3,0.19,161
50.5,0.202,154
50.7,0.199,158
50.9,0.205,154
51.1,0.209,157
51.3,0.215,156
51.5,0.221,155
51.7,0.225,155
51.9,0.228,155
52.1,0.233,152
52.3,0.234,153
52.5,0.252,147
52.7,0.239,153
52.9,0.239,153
53.1,0.243,154
53.3,0.245,152
53.5,0.248,153
53.7,0.251,151
53.9,0.256,152
54.1,0.271,150
54.3,0.287,149
54.5,0.302,147
54.7,0.31,144
54.9,0.31,145
55.1,0.312,144
55.3,0.313,144
55.5,0.311,145
55.7,0.311,144
55.9,0.311,146
56.1,0.308,146
56.3,0.304,146
56.5,0.301,146
56.7,0.299,145
56.9,0.299,145
57.1,0.296,145
57.3,0.295,145
57.5,0.292,146
57.7,0.28,148
57.9,0.269,154
58.1,0.263,156
58.3,0.258,157
58.5,0.254,158
58.7,0.252,160
58.9,0.25,161
59.1,0.25,160
59.3,0.247,161
59.5,0.247,161
59.7,0.249,159
59.9,0.249,159
60.1,0.249,159
60.3,0.247,160
60.5,0.246,159
60.7,0.245,161
60.9,0.247,159
61.1,0.247,160
61.3,0.248,157
61.5,0.251,157
61.7,0.252,156
61.9,0.254,158
62.1,0.257,159
62.3,0.261,158
62.5,0.263,159
62.7,0.259,159
62.9,0.246,159
63.1,0.221,165
63.3,0.199,169
63.5,0.182,172
63.7,0.167,176
63.9,0.158,177
64.1,0.148,179
64.3,0.142,180
64.5,0.14,180
64.7,0.137,183
64.9,0.138,181
65.1,0.14,182
65.3,0.14,181
65.5,0.143,181
65.7,0.15,180
65.9,0.155,177
66.1,0.163,177
66.3,0.172,176
66.5,0.18,173
66.7,0.18,172
66.9,0.181,170
67.1,0.178,169
67.3,0.171,167
67.5,0.168,162
67.7,0.174,153
67.9,3.205,39
68.1,3.197,41
68.3,3.189,41
68.5,3.183,42
68.7,3.178,42
68.9,3.171,44
69.1,3.164,44
69.3,3.161,44
69.5,3.155,45
69.7,3.148,46
69.9,3.142,46
70.1,3.137,46
70.3,3.132,47
70.5,3.124,47
70.7,3.116,48
70.9,3.112,48
71.1,3.108,48
71.3,3.1,48
71.5,3.094,49
71.7,3.087,49
71.9,3.081,49
72.1,3.074,50
72.3,3.069,50
72.5,3.061,47
72.7,3.055,41
72.9,3.051,44
73.1,3.051,50
73.3,3.05,51
73.5,3.046,49
73.7,3.013,44
73.9,2.982,42
74.1,2.974,45
74.3,2.975,42
74.5,2.982,37
74.7,2.979,34
74.9,2.952,37
75.1,2.943,46
75.3,2.946,47
75.5,2.949,44
76.5,2.901,46
76.7,0.123,163
76.9,0.116,161
77.1,0.111,161
77.3,0.112,166
77.7,0.114,165
77.9,0.115,161
78.1,0.113,163
78.3,0.128,156
78.5,0.109,163
78.7,0.103,168
78.9,0.091,169
79.3,0.133,156
79.5,0.106,168
80.3,2.923,40
80.5,0.111,167
80.7,0.108,169
80.9,0.105,173
81.1,0.104,176
81.3,0.101,179
81.5,0.099,181
81.7,0.102,182
81.9,0.105,183
82.1,0.103,185
82.3,0.101,187
82.5,0.104,186
82.7,0.104,187
82.9,0.104,187
83.1,0.103,188
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,191
84.9,0.1,189
85.1,0.101,188
85.3,0.102,188
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.095,183
86.7,0.099,181
86.9,0.1,176
87.1,0.103,166
87.9,2.357,32
88.1,2.355,32
88.3,2.354,33
88.5,2.354,33
88.7,2.355,32
88.9,2.35,31
89.1,2.324,31
89.3,2.303,31
89.5,2.296,31
89.7,2.295,31
89.9,2.293,31
90.1,2.295,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.9,0.106,164
92.1,0.098,165
92.3,0.1,175
92.5,0.097,173
92.7,0.103,173
92.9,0.107,173
93.1,0.107,175
