azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,182
45.9,0.143,183
46.1,0.142,182
46.3,0.141,183
46.5,0.141,184
46.7,0.141,184
46.9,0.142,183
47.1,0.144,181
47.3,0.145,182
47.5,0.147,181
47.7,0.147,179
47.9,0.148,179
48.1,0.144,179
48.3,0.145,176
48.5,0.144,174
48.7,0.141,170
48.9,0.14,165
49.3,2.979,25
49.5,2.99,26
49.7,3.003,25
49.9,3.02,26
50.1,3.034,26
50.3,3.047,26
50.5,3.06,26
50.7,3.072,27
50.9,3.087,26
51.1,3.103,26
51.3,3.122,27
51.5,3.139,27
51.7,3.149,27
51.9,3.168,29
52.1,3.182,29
52.3,3.207,30
52.5,3.266,34
52.7,3.273,38
52.9,3.266,39
53.1,3.26,39
53.3,3.254,40
53.5,3.247,40
53.7,3.24,40
53.9,3.233,41
54.1,3.225,41
54.3,3.217,41
54.5,3.21,41
54.7,3.204,41
54.9,3.196,41
55.1,3.19,42
55.3,3.184,42
55.5,3.179,43
55.7,3.174,43
55.9,3.166,43
56.1,3.159,43
56.3,3.156,44
56.5,3.15,44
56.7,3.142,44
56.9,3.137,44
57.1,3.132,45
57.3,3.124,45
57.5,3.119,45
57.7,3.112,45
57.9,3.108,46
58.1,3.102,46
58.3,3.096,46
58.5,3.09,46
58.7,3.083,46
58.9,3.073,46
59.1,3.064,40
59.3,3.059,40
59.5,3.057,44
59.7,3.057,45
59.9,3.053,46
60.1,3.046,46
60.3,3.007,42
60.5,2.983,42
60.7,2.978,44
61.1,2.988,35
61.3,2.974,34
61.7,2.949,44
61.9,2.951,45
62.3,2.967,37
63.1,2.904,50
63.3,2.907,44
63.5,2.924,36
63.7,2.958,35
63.9,2.933,39
64.3,2.894,45
64.5,2.891,45
64.7,2.901,37
65.3,0.099,173
65.5,0.103,173
65.7,0.1,181
65.9,0.099,184
66.1,0.104,184
66.3,0.104,186
66.5,0.104,186
66.7,0.106,187
66.9,0.106,186
67.1,0.105,189
67.3,0.104,189
67.5,0.103,189
67.7,0.103,190
67.9,0.102,189
68.1,0.102,190
68.3,0.102,189
68.5,0.101,189
68.7,0.103,187
68.9,0.103,189
69.1,0.105,188
69.3,0.103,187
69.5,0.101,186
69.7,0.102,186
69.9,0.105,183
70.1,0.101,183
70.3,0.099,180
70.5,0.098,175
70.9,2.802,45
71.1,2.8,50
71.3,2.807,48
71.5,2.821,42
71.7,2.88,40
71.9,2.89,49
72.1,2.895,54
72.3,2.919,48
72.7,3.049,42
72.9,3.049,42
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.353,32
75.1,2.354,32
75.3,2.348,31
75.5,2.316,30
75.7,2.303,30
75.9,2.297,31
76.1,2.293,31
76.5,2.298,31
76.7,2.3,31
77.1,2.299,31
77.5,2.292,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.282,31
78.9,2.279,31
79.1,2.276,32
79.3,2.274,32
79.5,2.271,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,32
80.3,2.26,33
80.5,2.257,33
80.7,2.255,34
80.9,2.254,33
81.1,2.255,33
81.3,2.251,33
81.5,2.249,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
