azimuth_deg,distance_m,rssi
45.5,0.165,167
45.7,0.165,170
45.9,0.166,168
46.1,0.17,168
46.3,0.172,171
46.5,0.175,165
46.7,0.173,169
46.9,0.175,168
47.1,0.184,163
47.3,0.184,165
47.5,0.187,165
47.7,0.186,164
47.9,0.184,165
48.1,0.181,164
48.3,0.186,160
48.5,0.178,165
48.7,0.178,160
48.9,0.186,158
49.1,0.179,165
49.3,0.19,159
49.5,0.192,155
49.7,0.191,155
49.9,0.193,157
50.1,0.194,151
50.3,0.196,156
50.5,0.212,149
50.7,0.218,149
50.9,0.219,145
51.5,0.436,113
51.9,0.558,95
52.1,0.586,90
52.3,0.606,88
52.5,0.623,84
52.7,0.633,79
52.9,0.642,77
53.1,0.66,73
53.3,0.671,72
53.5,0.697,67
53.7,0.718,62
53.9,0.75,57
54.1,0.753,62
54.3,0.789,49
54.5,0.792,47
54.7,0.825,35
54.9,3.171,24
55.1,3.165,25
55.5,0.708,65
55.7,0.704,68
55.9,0.697,73
56.1,0.684,82
56.3,0.676,85
56.5,0.682,81
56.7,0.678,86
56.9,0.675,84
57.1,0.665,89
57.3,0.677,87
57.5,0.681,80
57.7,0.684,81
57.9,0.694,76
58.1,0.704,64
58.5,3.026,16
58.7,3,13
58.9,2.998,8
62.5,0.134,162
62.7,0.13,170
62.9,0.131,177
63.1,0.135,176
63.3,0.137,177
63.5,0.133,180
63.7,0.132,179
63.9,0.133,181
64.1,0.135,182
64.3,0.137,181
64.5,0.138,182
64.7,0.135,182
64.9,0.136,181
65.1,0.136,182
65.3,0.135,182
65.5,0.137,181
65.7,0.137,181
65.9,0.136,183
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,177
66.9,0.133,177
67.1,0.133,173
67.3,0.132,172
67.5,0.135,167
67.7,0.145,154
68.1,3.205,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,44
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.126,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
