azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.154,172
45.9,0.158,168
46.1,0.159,170
46.3,0.16,170
46.5,0.159,170
46.7,0.161,167
46.9,0.163,167
47.1,0.162,171
47.3,0.162,167
47.5,0.157,171
47.7,0.163,165
47.9,0.163,165
48.1,0.161,164
48.3,0.162,163
48.5,0.159,166
48.7,0.161,165
48.9,0.171,162
49.1,0.174,161
49.3,0.176,158
49.5,0.18,159
49.7,0.183,157
49.9,0.188,158
50.1,0.193,157
50.3,0.215,153
50.5,0.223,152
50.7,0.218,154
50.9,0.219,155
51.1,0.222,152
51.3,0.215,154
51.5,0.222,151
51.7,0.229,153
51.9,0.23,156
52.1,0.231,157
52.3,0.235,154
52.5,0.234,155
52.7,0.234,156
52.9,0.241,152
53.1,0.243,154
53.3,0.246,152
53.5,0.246,154
53.7,0.247,154
53.9,0.25,156
54.1,0.252,154
54.3,0.251,155
54.5,0.253,154
54.7,0.254,154
54.9,0.253,154
55.1,0.256,154
55.3,0.259,153
55.5,0.261,154
55.7,0.273,150
55.9,0.29,148
56.1,0.298,146
56.3,0.301,146
56.5,0.302,146
56.7,0.3,146
56.9,0.3,146
57.1,0.304,145
57.3,0.306,148
57.5,0.306,149
57.7,0.306,148
57.9,0.305,148
58.1,0.305,149
58.3,0.303,148
58.5,0.303,149
58.7,0.302,147
58.9,0.299,149
59.1,0.295,149
59.3,0.29,149
59.5,0.279,152
59.7,0.269,155
59.9,0.261,157
60.1,0.254,159
60.3,0.251,159
60.5,0.25,161
60.7,0.25,159
60.9,0.248,160
61.1,0.246,160
61.3,0.248,155
61.5,0.246,159
61.7,0.247,158
61.9,0.247,158
62.1,0.244,159
62.3,0.242,161
62.5,0.239,161
62.7,0.232,161
62.9,0.22,165
63.1,0.208,166
63.3,0.188,171
63.5,0.176,173
63.7,0.166,175
63.9,0.156,179
64.1,0.15,180
64.3,0.147,180
64.5,0.144,179
64.7,0.141,181
64.9,0.14,181
65.1,0.142,178
65.3,0.144,181
65.5,0.149,180
65.7,0.157,178
65.9,0.167,178
66.1,0.179,175
66.3,0.192,171
66.5,0.205,168
66.7,0.221,167
66.9,0.234,163
67.1,0.246,160
67.3,0.255,159
