azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.163,170
46.1,0.164,170
46.3,0.167,168
46.5,0.165,170
46.7,0.164,170
46.9,0.164,169
47.1,0.165,167
47.3,0.169,166
47.5,0.167,164
47.7,0.162,165
47.9,0.163,165
48.1,0.166,166
48.3,0.162,169
48.5,0.17,165
48.7,0.177,165
48.9,0.184,161
49.1,0.19,156
49.3,0.192,157
49.5,0.198,158
49.7,0.206,155
49.9,0.234,151
50.1,0.262,142
50.3,0.266,145
50.5,0.307,138
50.7,0.336,130
50.9,0.342,131
51.1,0.369,128
51.3,0.394,121
51.5,0.396,125
51.7,0.409,125
51.9,0.422,123
52.1,0.424,123
52.3,0.431,120
52.5,0.434,121
52.7,0.44,119
52.9,0.445,120
53.1,0.45,119
53.3,0.455,117
53.5,0.457,119
53.7,0.462,115
53.9,0.463,119
54.1,0.463,119
54.3,0.464,117
54.5,0.466,118
54.7,0.467,118
54.9,0.467,118
55.1,0.469,117
55.3,0.468,117
55.5,0.468,117
55.7,0.466,117
55.9,0.465,119
56.1,0.465,119
56.3,0.464,120
56.5,0.464,119
56.7,0.464,119
56.9,0.465,118
57.1,0.466,119
57.3,0.468,117
57.5,0.469,116
57.7,0.471,117
57.9,0.472,115
58.1,0.473,114
58.3,0.475,113
58.5,0.474,114
58.7,0.474,114
58.9,0.474,113
59.1,0.473,114
59.3,0.469,115
59.5,0.471,107
59.7,0.431,113
62.5,0.14,159
62.7,0.129,171
62.9,0.132,174
63.1,0.133,175
63.3,0.134,178
63.5,0.134,180
63.7,0.131,179
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.135,183
64.7,0.134,184
64.9,0.134,184
65.1,0.134,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,183
65.9,0.137,180
66.1,0.134,182
66.3,0.131,181
66.5,0.134,180
66.7,0.136,178
66.9,0.134,177
67.1,0.132,177
67.3,0.13,171
67.5,0.125,171
67.7,0.14,156
67.9,3.208,42
68.1,3.201,42
68.3,3.192,43
68.5,3.185,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,44
72.9,3.05,42
73.1,3.051,48
73.3,3.051,51
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,35
74.9,2.968,34
75.1,2.948,40
76.1,0.119,162
76.5,0.117,163
76.7,0.101,167
77.1,0.113,163
77.9,0.114,164
78.3,0.12,162
78.7,0.116,165
79.1,2.943,41
79.5,0.106,168
79.7,0.105,167
79.9,0.113,161
80.1,0.107,160
80.3,0.114,160
80.5,0.102,167
80.7,0.106,169
80.9,0.099,174
81.1,0.103,173
81.3,0.102,179
81.5,0.101,181
81.7,0.1,183
81.9,0.103,186
82.1,0.1,185
82.3,0.099,186
82.5,0.102,189
82.7,0.104,189
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.101,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.101,189
84.7,0.099,190
84.9,0.1,189
85.1,0.101,188
85.3,0.102,190
85.5,0.102,189
85.7,0.099,187
85.9,0.098,187
86.1,0.099,186
86.3,0.104,183
86.5,0.1,183
86.7,0.101,181
86.9,0.097,178
87.1,0.1,170
87.7,2.44,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.312,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.104,166
92.1,0.105,166
92.3,0.103,170
92.5,0.103,171
92.7,0.102,174
92.9,0.101,173
93.1,0.107,171
93.3,0.103,176
93.5,0.104,175
93.7,0.1,178
93.9,0.097,178
94.1,0.103,178
94.3,0.099,177
94.5,0.097,177
94.7,0.098,178
94.9,0.104,174
95.1,0.102,176
95.3,0.103,176
95.5,0.099,175
95.7,0.101,174
95.9,0.101,168
96.5,2.247,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,33
100.1,2.256,31
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.747,39
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,49
104.1,2.339,51
104.3,2.328,49
104.5,2.329,46
104.7,2.348,45
104.9,2.416,45
105.3,2.816,51
105.5,2.864,57
105.7,2.856,49
105.9,2.828,39
106.1,2.824,37
106.3,2.876,52
106.5,2.899,59
106.7,2.891,50
106.9,2.847,38
107.1,2.834,36
107.3,2.871,45
107.5,2.867,44
107.7,2.838,35
107.9,2.84,34
108.1,2.885,45
108.3,2.908,54
108.5,2.915,58
108.7,2.919,59
108.9,2.922,58
109.1,2.921,58
109.3,2.905,50
109.5,2.876,38
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,43
110.5,2.882,32
110.7,2.917,39
110.9,2.938,52
111.1,2.943,52
111.3,2.93,38
111.5,2.874,31
111.7,2.926,40
111.9,2.95,52
112.1,2.945,49
112.3,2.86,43
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.874,48
113.3,2.941,51
113.5,2.954,39
113.9,2.869,30
114.1,2.838,30
114.3,2.821,30
114.5,2.809,29
114.7,2.812,29
114.9,2.838,30
115.1,2.919,37
115.3,2.963,44
115.5,2.994,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,55
116.7,2.611,36
116.9,2.547,34
117.1,2.537,37
117.3,2.548,37
117.9,2.88,30
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,29
118.9,2.854,30
119.1,2.903,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,39
120.5,2.617,45
120.9,3.082,30
121.1,3.06,25
121.5,3.13,33
121.7,3.122,33
121.9,3.066,30
122.3,2.831,34
122.5,2.813,36
122.7,2.794,35
122.9,2.777,35
123.1,2.76,35
123.3,2.746,34
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.69,34
124.3,2.68,35
124.5,2.667,36
124.7,2.657,35
124.9,2.647,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.635,38
127.1,2.638,39
127.3,2.641,40
127.5,2.642,40
127.7,2.646,40
127.9,2.649,43
128.1,2.649,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.685,41
129.1,2.705,42
129.3,2.718,45
129.5,2.722,46
129.7,2.728,43
129.9,2.739,37
130.1,2.789,32
130.7,2.928,31
130.9,2.909,31
131.1,2.898,31
131.3,2.895,33
131.5,2.93,45
131.7,2.987,51
132.1,3.436,46
132.5,2.931,52
132.7,2.922,50
132.9,2.929,49
133.1,2.923,49
133.3,2.929,51
133.5,2.994,54
133.9,3.523,46
134.1,3.534,45
134.3,3.541,46
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.482,41
135.7,3.483,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.486,41
136.9,3.487,41
137.1,3.485,41
137.3,3.486,41
137.5,3.487,40
137.7,3.489,41
137.9,3.488,42
138.1,3.488,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,42
139.3,3.493,42
139.5,3.496,41
139.7,3.497,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,32
141.5,3.522,31
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.516,35
142.7,3.522,37
143.1,2.805,52
143.5,2.696,32
143.7,2.693,33
143.9,2.695,33
144.1,2.701,34
144.3,2.759,50
144.5,2.806,52
144.7,2.851,51
144.9,2.851,50
145.1,2.835,47
145.5,2.779,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.85,34
147.3,2.884,39
147.5,2.903,43
147.7,2.937,45
147.9,2.976,47
148.1,3.034,49
148.5,3.242,48
148.7,3.242,48
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.206,50
149.7,3.198,49
149.9,3.19,50
150.1,3.167,46
150.3,3.103,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,34
151.3,3.104,42
151.5,3.111,49
151.7,3.074,44
151.9,3.029,35
152.1,3.01,34
152.3,3.008,34
152.5,3.025,36
152.7,3.059,45
152.9,3.052,46
153.1,3.025,35
153.3,3.021,34
153.5,3.03,45
153.7,3.029,47
153.9,3.016,35
154.1,2.997,33
154.3,3.001,44
154.5,2.999,54
154.7,2.995,55
154.9,2.986,50
155.1,2.971,41
155.3,2.954,34
155.5,2.944,32
155.7,2.949,39
155.9,2.951,49
156.1,2.944,50
156.3,2.928,42
156.5,2.903,34
156.7,2.878,31
156.9,2.9,35
157.1,2.906,43
157.3,2.907,50
157.5,2.902,51
157.7,2.889,47
157.9,2.868,38
158.1,2.84,32
158.3,2.855,39
158.5,2.863,47
158.7,2.852,43
158.9,2.813,34
159.1,2.814,36
159.3,2.83,45
159.5,2.823,46
159.7,2.785,40
159.9,2.739,36
160.1,2.724,38
160.3,2.729,36
160.5,2.763,39
160.7,2.799,50
160.9,2.794,51
161.1,2.76,39
161.3,2.749,34
161.5,2.778,47
161.7,2.782,59
161.9,2.77,49
162.1,2.74,35
162.3,2.743,38
162.5,2.755,53
162.7,2.758,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,45
163.7,2.713,36
163.9,2.704,32
164.1,2.714,41
164.3,2.719,54
164.5,2.717,57
164.7,2.71,48
164.9,2.692,37
165.1,2.667,32
165.3,2.671,37
165.5,2.685,48
165.7,2.687,58
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.668,58
167.1,2.106,47
167.3,2.101,51
167.5,2.103,52
167.7,2.098,49
167.9,2.088,43
168.1,2.094,44
168.3,2.128,49
168.5,2.214,51
168.7,2.193,47
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.9,2.322,32
170.1,2.355,33
170.3,2.399,36
170.5,2.471,46
170.7,2.536,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.54,44
172.1,2.574,59
172.3,2.581,71
172.5,2.576,73
172.7,2.574,72
172.9,2.57,72
173.1,2.567,71
173.3,2.565,71
173.5,2.563,71
173.7,2.56,71
173.9,2.556,71
174.1,2.552,71
174.3,2.549,71
174.5,2.548,71
174.7,2.545,72
174.9,2.542,72
175.1,2.541,71
175.3,2.539,71
175.5,2.535,72
175.7,2.534,72
175.9,2.533,72
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,72
177.1,2.52,72
177.3,2.517,72
177.5,2.516,72
177.7,2.515,72
177.9,2.514,71
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.49,72
179.3,0.179,157
179.5,0.175,161
179.7,0.178,166
179.9,0.18,166
180.1,0.178,167
180.3,0.179,168
180.5,0.18,169
180.7,0.177,170
180.9,0.174,171
181.1,0.174,171
181.3,0.174,171
181.5,0.174,171
181.7,0.173,172
181.9,0.172,174
182.1,0.171,173
182.3,0.173,171
182.5,0.174,173
182.7,0.177,170
182.9,0.177,170
183.1,0.179,170
183.3,0.18,166
183.5,0.18,167
183.7,0.178,169
183.9,0.18,168
184.1,0.179,170
184.3,0.174,172
184.5,0.176,173
184.7,0.178,175
184.9,0.177,176
185.1,0.176,176
185.3,0.172,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,181
186.1,0.168,181
186.3,0.167,180
186.5,0.168,181
186.7,0.171,178
186.9,0.174,178
187.1,0.177,177
187.3,0.179,174
187.5,0.178,173
187.7,0.174,173
187.9,0.177,168
188.1,0.179,167
188.3,0.177,164
188.5,0.172,162
188.7,0.17,165
188.9,0.175,162
189.1,0.175,164
189.3,0.177,161
189.5,0.173,164
189.7,0.179,158
189.9,0.181,159
190.1,0.185,158
190.3,0.177,159
190.5,0.173,161
190.7,0.176,157
190.9,0.175,161
191.1,0.184,154
191.3,0.184,152
191.5,0.177,149
191.7,0.185,143
192.1,2.472,69
192.3,2.474,69
192.5,2.473,71
192.7,2.473,70
192.9,2.473,71
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.476,72
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.479,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.482,72
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.488,71
196.7,2.489,71
196.9,2.49,71
197.1,2.49,70
197.3,2.492,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,70
198.1,2.497,69
198.3,2.497,68
198.5,2.5,68
198.9,0.216,148
199.1,0.213,154
199.3,0.209,157
199.5,0.204,159
199.7,0.2,157
199.9,0.19,162
200.1,0.187,162
200.3,0.189,159
200.5,0.192,158
200.7,0.229,155
200.9,0.271,150
201.1,0.287,151
201.3,0.292,153
201.5,0.291,151
201.7,0.29,155
201.9,0.286,154
202.1,0.26,158
202.3,0.211,166
202.5,0.188,173
202.7,0.182,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,174
203.5,0.187,172
203.7,0.189,170
203.9,0.206,164
204.1,0.223,155
204.3,0.212,156
204.5,0.197,159
204.7,0.189,160
204.9,0.186,162
205.1,0.182,167
205.3,0.186,163
205.5,0.187,166
205.7,0.185,163
205.9,0.186,162
206.1,0.185,165
206.3,0.185,163
206.5,0.183,163
206.7,0.18,162
206.9,0.175,163
207.1,0.172,165
207.3,0.173,165
207.5,0.173,164
207.7,0.175,159
207.9,0.171,162
208.1,0.174,162
208.3,0.175,163
208.5,0.176,164
208.7,0.172,165
208.9,0.172,161
209.1,0.172,162
209.3,0.176,160
209.5,0.176,159
209.7,0.169,165
209.9,0.171,164
