azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.163,168
45.9,0.162,169
46.1,0.163,169
46.3,0.165,168
46.5,0.166,168
46.7,0.166,169
46.9,0.164,168
47.1,0.164,167
47.3,0.17,164
47.5,0.159,170
47.7,0.164,166
47.9,0.167,166
48.1,0.166,166
48.3,0.172,163
48.5,0.177,159
48.7,0.18,158
48.9,0.186,160
49.1,0.191,157
49.3,0.19,160
49.5,0.211,155
49.7,0.218,152
49.9,0.227,151
50.1,0.247,149
50.3,0.273,143
50.5,0.306,139
50.7,0.32,136
50.9,0.348,132
51.1,0.367,131
51.3,0.387,124
51.5,0.404,125
51.7,0.416,123
51.9,0.421,122
52.1,0.429,118
52.3,0.431,121
52.5,0.436,119
52.7,0.442,118
52.9,0.448,118
53.1,0.454,117
53.3,0.457,119
53.5,0.46,118
53.7,0.462,117
53.9,0.464,119
54.1,0.465,116
54.3,0.467,117
54.5,0.468,117
54.7,0.47,117
54.9,0.47,117
55.1,0.47,118
55.3,0.47,117
55.5,0.469,118
55.7,0.469,120
55.9,0.469,118
56.1,0.469,116
56.3,0.468,119
56.5,0.466,119
56.7,0.467,120
56.9,0.466,120
57.1,0.466,120
57.3,0.468,120
57.5,0.472,118
57.7,0.474,116
57.9,0.474,116
58.1,0.476,115
58.3,0.477,115
58.5,0.478,115
58.7,0.48,113
58.9,0.48,114
59.1,0.479,113
59.3,0.478,115
59.5,0.481,112
59.7,0.476,112
59.9,0.468,114
60.1,0.461,112
60.3,0.443,113
60.5,0.412,115
62.5,0.139,161
62.7,0.133,169
62.9,0.134,174
63.1,0.13,177
63.3,0.137,176
63.5,0.134,179
63.7,0.133,179
63.9,0.136,179
64.1,0.136,181
64.3,0.136,182
64.5,0.137,182
64.7,0.137,181
64.9,0.135,182
65.1,0.135,183
65.3,0.137,182
65.5,0.138,182
65.7,0.137,182
65.9,0.135,182
66.1,0.135,179
66.3,0.132,181
66.5,0.131,179
66.7,0.134,179
66.9,0.131,178
67.1,0.131,175
67.3,0.13,174
67.5,0.123,167
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,51
73.7,3.05,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.986,36
74.9,2.974,34
75.1,2.949,40
75.3,2.946,46
75.5,2.946,45
75.9,0.099,166
76.3,2.93,33
76.7,0.121,164
76.9,2.909,47
77.3,0.113,167
77.9,2.895,46
78.1,2.893,45
78.3,0.112,165
78.5,0.117,166
79.3,0.111,167
79.5,0.106,165
80.3,0.104,167
80.5,0.109,163
80.7,0.105,170
80.9,0.109,168
81.1,0.108,176
81.3,0.105,179
81.5,0.102,182
81.7,0.103,183
81.9,0.105,184
82.1,0.102,187
82.3,0.101,186
82.5,0.103,188
82.7,0.106,186
82.9,0.104,188
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.102,188
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.103,189
85.3,0.105,187
85.5,0.104,189
85.7,0.102,188
85.9,0.099,187
86.1,0.101,186
86.3,0.103,183
86.5,0.098,181
86.7,0.097,181
86.9,0.098,174
87.1,0.097,169
87.7,2.439,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.346,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,30
91.3,2.296,31
91.5,2.294,31
91.7,2.292,31
91.9,0.108,168
92.1,0.107,168
92.3,0.117,165
92.5,0.098,173
92.7,0.099,174
92.9,0.106,175
93.1,0.11,173
93.3,0.11,174
93.5,0.11,173
93.7,0.103,177
93.9,0.099,178
94.1,0.103,175
94.3,0.103,178
94.5,0.102,179
94.7,0.1,177
94.9,0.099,177
95.1,0.105,172
95.3,0.099,175
95.5,0.107,171
95.7,0.101,171
95.9,0.108,169
96.3,2.249,31
96.5,2.251,31
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
