azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.16,171
45.9,0.16,170
46.1,0.164,168
46.3,0.169,165
46.5,0.165,168
46.7,0.166,167
46.9,0.163,170
47.1,0.167,167
47.3,0.168,165
47.5,0.168,165
47.7,0.167,166
47.9,0.165,167
48.1,0.165,166
48.3,0.164,167
48.5,0.168,164
48.7,0.175,163
48.9,0.178,160
49.1,0.183,160
49.3,0.199,155
49.5,0.213,154
49.7,0.224,152
49.9,0.238,148
50.1,0.238,152
50.3,0.284,141
50.5,0.304,138
50.7,0.331,132
50.9,0.349,133
51.1,0.368,130
51.3,0.391,127
51.5,0.409,123
51.7,0.419,121
51.9,0.425,120
52.1,0.433,120
52.3,0.439,117
52.5,0.439,121
52.7,0.446,120
52.9,0.457,115
53.1,0.462,116
53.3,0.464,118
53.5,0.467,118
53.7,0.471,116
53.9,0.472,114
54.1,0.472,116
54.3,0.472,117
54.5,0.474,116
54.7,0.474,115
54.9,0.475,116
55.1,0.477,116
55.3,0.478,116
55.5,0.478,115
55.7,0.476,116
55.9,0.476,116
56.1,0.477,116
56.3,0.475,120
56.5,0.474,118
56.7,0.474,118
56.9,0.476,116
57.1,0.475,117
57.3,0.477,117
57.5,0.479,116
57.7,0.481,114
57.9,0.48,116
58.1,0.479,115
58.3,0.479,116
58.5,0.482,114
58.7,0.48,113
58.9,0.479,110
59.1,0.485,109
59.3,0.511,103
59.5,0.571,94
59.7,0.571,93
59.9,0.55,97
62.5,0.137,164
62.7,0.135,170
62.9,0.135,175
63.1,0.134,179
63.3,0.137,179
63.5,0.134,179
63.7,0.132,180
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,182
66.1,0.135,179
66.3,0.133,180
66.5,0.134,179
66.7,0.137,176
66.9,0.134,177
67.1,0.132,177
67.3,0.13,172
67.5,0.129,165
67.7,0.131,155
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,3,42
74.1,2.979,42
74.3,2.975,44
74.5,2.982,41
74.7,2.987,35
74.9,2.97,34
75.1,2.949,41
75.3,2.945,47
76.5,2.908,42
76.7,0.104,162
76.9,0.1,167
77.7,0.114,167
77.9,0.123,158
78.1,0.122,164
78.3,0.104,165
79.7,0.111,166
79.9,2.993,40
