azimuth_deg,distance_m,rssi
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,38
114.1,2.631,38
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,41
115.3,2.673,41
115.5,2.692,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.73,35
117.1,2.951,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.934,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,47
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,45
120.5,3.517,45
120.7,3.525,45
120.9,3.528,45
121.1,3.507,42
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.465,41
122.3,3.466,41
122.5,3.467,40
122.7,3.467,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,40
125.9,3.479,41
126.1,3.48,40
126.3,3.48,40
126.5,3.48,40
126.7,3.481,40
126.9,3.484,37
127.1,3.488,35
127.3,3.489,35
127.5,3.488,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.498,35
129.1,3.502,36
129.3,3.52,39
129.5,3.512,42
129.9,2.897,53
130.1,2.833,52
130.3,2.794,53
130.5,2.789,53
130.7,2.824,54
131.1,3.442,44
131.3,3.429,43
132.1,2.783,35
132.3,2.792,34
132.5,2.801,34
132.7,2.836,43
132.9,2.869,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.845,33
133.9,2.85,32
134.1,2.859,33
134.3,2.868,33
134.5,2.888,33
134.7,2.917,38
134.9,2.951,40
135.1,2.98,42
135.3,3.042,45
135.7,3.194,47
135.9,3.195,47
136.1,3.187,48
136.3,3.18,47
136.5,3.166,46
136.7,3.105,40
136.9,3.062,34
137.1,3.047,33
137.3,3.044,33
137.5,3.053,33
137.7,3.087,36
137.9,3.1,45
138.1,3.073,43
138.3,3.028,36
138.5,3.001,33
138.7,2.993,33
138.9,3.005,34
139.1,3.042,42
139.3,3.044,46
139.5,3.023,37
139.7,3.005,32
139.9,3.017,40
140.1,3.017,47
140.3,3.009,37
140.5,2.978,30
140.7,2.988,39
140.9,2.99,50
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.959,45
141.9,2.946,38
142.1,2.932,31
142.3,2.923,32
142.5,2.911,35
142.7,2.859,34
142.9,2.806,33
143.1,2.808,31
143.5,2.892,33
143.7,2.891,34
143.9,2.885,34
144.1,2.823,35
144.3,2.766,36
144.5,2.738,34
144.7,2.739,35
144.9,2.769,36
145.1,2.82,33
145.3,2.796,31
145.5,2.762,29
145.7,2.804,32
145.9,2.811,34
146.1,2.794,32
146.3,2.712,32
146.5,2.709,33
146.7,2.707,34
146.9,2.727,32
147.1,2.782,36
147.3,2.782,44
147.5,2.759,40
147.7,2.734,32
147.9,2.755,42
148.1,2.768,54
148.3,2.759,49
148.5,2.74,37
148.7,2.723,34
148.9,2.741,46
149.1,2.742,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.685,31
150.7,2.697,38
150.9,2.7,43
151.1,2.691,40
151.3,2.668,33
151.5,2.656,33
151.7,2.665,42
151.9,2.673,51
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.665,62
152.9,2.659,60
153.1,2.648,46
153.5,2.163,46
153.7,2.156,55
153.9,2.163,61
154.1,2.162,54
154.3,2.152,46
154.5,2.14,42
154.7,2.163,51
155.3,2.16,45
155.5,2.133,42
155.7,2.136,37
155.9,2.165,33
156.3,2.287,31
156.5,2.319,32
156.7,2.355,32
157.3,2.519,47
157.5,2.508,44
157.7,2.501,44
157.9,2.498,43
158.1,2.496,43
158.3,2.504,40
158.5,2.551,49
158.7,2.563,63
158.9,2.564,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.549,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,68
160.7,2.537,69
160.9,2.533,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,69
161.7,2.528,70
161.9,2.527,69
162.1,2.523,70
162.3,2.522,70
162.5,2.519,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,70
163.3,2.511,70
163.5,2.508,71
163.7,2.506,71
163.9,2.505,71
164.1,2.502,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.495,70
165.1,2.49,70
165.3,2.481,69
165.9,2.269,65
166.1,0.163,155
166.3,0.164,159
166.5,0.166,159
166.7,0.159,167
166.9,0.159,167
167.1,0.154,169
167.3,0.159,165
167.5,0.164,168
167.7,0.167,165
167.9,0.163,169
168.1,0.167,165
168.3,0.167,167
168.5,0.169,167
168.7,0.167,169
168.9,0.163,169
169.1,0.166,165
169.3,0.166,167
169.5,0.167,165
169.7,0.163,168
169.9,0.162,169
170.1,0.165,168
170.3,0.165,168
170.5,0.161,172
170.7,0.158,176
170.9,0.16,176
171.1,0.162,178
171.3,0.161,179
171.5,0.157,181
171.7,0.154,182
171.9,0.151,182
172.1,0.152,182
172.3,0.151,182
172.5,0.149,183
172.7,0.151,182
172.9,0.153,182
173.1,0.154,183
173.3,0.155,181
173.5,0.157,179
173.7,0.159,178
173.9,0.161,179
174.1,0.162,175
174.3,0.158,174
174.5,0.16,170
174.7,0.163,167
174.9,0.161,168
175.1,0.165,161
175.3,0.167,161
175.5,0.164,163
175.7,0.164,162
175.9,0.161,165
176.1,0.162,164
176.3,0.161,163
176.5,0.16,163
176.7,0.162,161
176.9,0.161,159
177.1,0.162,160
177.3,0.159,162
177.5,0.171,153
177.7,0.168,155
177.9,0.165,154
178.1,0.161,160
178.5,2.46,69
178.7,2.46,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,72
180.5,2.462,73
180.7,2.462,73
180.9,2.462,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.467,75
182.5,2.472,74
182.7,2.472,74
182.9,2.472,74
183.1,2.475,74
183.3,2.475,74
183.5,2.475,75
183.7,2.477,74
183.9,2.478,74
184.1,2.478,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.48,74
185.1,2.484,74
185.3,2.486,73
185.5,2.488,73
185.7,2.488,72
185.9,2.489,72
186.1,2.49,72
186.3,2.495,70
186.5,0.245,136
186.7,0.24,139
186.9,0.23,147
187.1,0.219,149
187.3,0.214,151
187.5,0.204,156
187.7,0.207,154
187.9,0.212,156
188.1,0.25,153
188.3,0.266,155
188.5,0.27,156
188.7,0.269,160
188.9,0.268,159
189.1,0.27,158
189.3,0.274,154
189.5,0.272,154
189.7,0.262,151
189.9,0.231,148
190.1,0.212,154
190.3,0.19,166
190.5,0.178,170
190.7,0.176,174
190.9,0.172,176
191.1,0.169,177
191.3,0.168,177
191.5,0.167,177
191.7,0.17,176
191.9,0.167,176
192.1,0.166,173
192.3,0.173,166
192.5,0.196,149
193.1,0.173,153
193.3,0.165,158
193.5,0.163,161
193.7,0.166,162
193.9,0.166,163
194.1,0.165,162
194.3,0.16,164
194.5,0.159,169
194.7,0.159,165
194.9,0.164,161
195.1,0.165,161
195.3,0.162,164
195.5,0.16,166
195.7,0.164,163
195.9,0.165,164
196.1,0.163,162
196.3,0.162,162
196.5,0.163,161
196.7,0.158,166
196.9,0.16,165
197.1,0.16,165
197.3,0.162,161
197.5,0.156,167
197.7,0.154,170
197.9,0.158,165
198.1,0.154,170
198.3,0.156,166
198.5,0.155,170
198.7,0.16,168
198.9,0.165,168
199.1,0.167,168
199.3,0.168,169
199.5,0.171,167
199.7,0.17,167
199.9,0.168,170
200.1,0.164,175
200.3,0.168,174
200.5,0.167,178
200.7,0.168,177
200.9,0.17,177
201.1,0.168,179
201.3,0.164,179
201.5,0.161,181
201.7,0.159,180
201.9,0.156,181
202.1,0.156,181
202.3,0.156,182
202.5,0.156,181
202.7,0.158,179
202.9,0.158,179
203.1,0.158,179
203.3,0.161,179
203.5,0.162,177
203.7,0.162,176
203.9,0.157,176
204.1,0.157,175
204.3,0.16,171
204.5,0.16,171
204.7,0.162,167
204.9,0.161,169
205.1,0.172,162
205.3,0.165,166
205.5,0.161,169
205.7,0.158,168
205.9,0.161,168
206.1,0.163,167
206.3,0.164,165
206.5,0.163,165
206.7,0.161,167
206.9,0.166,164
207.1,0.162,168
207.3,0.175,160
207.5,0.159,165
207.7,0.156,168
207.9,0.157,166
208.1,0.16,163
208.3,0.159,163
208.5,0.164,161
208.7,0.163,162
208.9,0.169,160
209.1,0.171,156
209.5,1.629,33
209.7,1.609,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.543,38
211.3,1.534,37
211.5,1.527,36
211.7,1.517,39
211.9,1.508,40
212.1,1.45,43
212.3,1.437,54
212.5,1.43,61
212.7,1.427,64
212.9,1.423,66
213.1,1.42,66
213.3,1.416,67
213.5,1.408,67
213.7,1.401,68
213.9,1.395,67
214.1,1.381,64
214.3,1.361,59
214.5,1.344,53
214.7,1.327,47
214.9,1.306,40
215.1,1.283,35
215.3,1.275,34
215.5,1.269,34
215.7,1.266,33
215.9,1.261,34
216.1,1.257,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.239,32
217.1,1.233,32
217.3,1.22,33
217.5,1.207,33
217.7,1.179,34
217.9,1.148,35
219.1,0.515,108
219.3,0.507,110
219.5,0.502,111
219.7,0.498,115
219.9,0.496,114
220.1,0.493,114
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.483,120
221.3,0.481,121
221.5,0.478,120
221.7,0.477,124
221.9,0.475,124
222.1,0.474,127
222.3,0.474,127
222.5,0.474,129
222.7,0.472,135
222.9,0.469,139
223.1,0.467,142
223.3,0.466,143
223.5,0.466,144
223.7,0.466,144
223.9,0.467,141
224.1,0.47,138
224.3,0.471,136
224.5,0.471,133
224.7,0.472,132
224.9,0.473,131
225.1,0.474,129
225.3,0.475,127
225.5,0.474,127
225.7,0.475,124
225.9,0.477,124
226.1,0.479,123
226.3,0.481,121
226.5,0.483,121
226.7,0.484,120
226.9,0.485,120
227.1,0.49,117
227.3,0.491,116
227.5,0.492,116
227.7,0.493,116
227.9,0.495,114
228.1,0.5,113
228.3,0.507,111
228.5,0.515,109
228.7,0.562,106
228.9,0.601,100
229.9,0.999,42
230.1,1.032,45
230.3,1.037,50
230.5,1.04,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.037,63
231.5,1.035,63
231.7,1.032,65
231.9,1.03,64
232.1,1.028,63
232.3,1.024,61
232.5,1.021,58
232.7,1.018,56
232.9,1.014,54
233.1,1.01,54
233.5,0.898,56
233.7,0.87,63
233.9,0.867,61
234.1,0.865,58
234.3,0.861,60
234.5,0.858,65
234.7,0.857,64
234.9,0.857,69
235.1,0.856,67
235.3,0.857,66
235.5,0.857,66
235.7,0.856,66
235.9,0.857,65
236.1,0.858,66
236.3,0.859,65
236.5,0.859,64
236.7,0.863,63
236.9,0.864,63
237.1,0.864,63
237.3,0.866,62
237.5,0.869,59
237.7,0.87,62
237.9,0.873,60
238.1,0.874,58
238.3,0.875,57
238.5,0.877,57
238.7,0.882,58
238.9,0.885,60
239.1,0.893,59
239.3,0.901,55
239.5,0.904,55
239.7,0.894,55
239.9,0.835,67
240.1,0.8,73
240.3,0.794,75
240.5,0.789,77
240.7,0.787,79
240.9,0.787,77
241.1,0.786,77
241.3,0.784,77
241.5,0.781,79
241.7,0.781,77
241.9,0.78,81
242.1,0.781,82
242.3,0.781,82
242.5,0.782,82
242.7,0.783,78
242.9,0.785,77
243.1,0.787,77
243.3,0.788,77
243.5,0.789,77
243.7,0.791,77
243.9,0.793,74
244.1,0.795,74
244.3,0.799,73
244.5,0.803,75
244.7,0.808,76
244.9,0.818,72
245.1,0.823,70
245.3,0.828,72
245.5,0.83,70
245.7,0.835,69
245.9,0.841,68
246.1,0.849,67
246.3,0.856,65
246.5,0.86,65
246.7,0.865,64
246.9,0.865,67
247.1,0.866,68
247.3,0.869,65
247.5,0.868,65
247.7,0.869,65
247.9,0.871,66
248.1,0.871,67
248.3,0.871,66
248.5,0.869,69
248.7,0.87,66
248.9,0.87,66
249.1,0.869,65
249.3,0.866,65
249.5,0.865,64
249.7,0.861,64
249.9,0.824,70
250.1,0.78,80
250.3,0.762,82
250.5,0.757,81
250.7,0.754,83
250.9,0.753,84
251.1,0.75,88
251.3,0.749,87
251.5,0.749,87
251.7,0.75,90
251.9,0.751,92
252.1,0.751,91
252.3,0.754,92
252.5,0.758,89
252.7,0.757,85
252.9,0.757,84
253.1,0.76,82
253.3,0.763,83
253.5,0.772,81
253.7,0.784,79
253.9,0.795,79
254.1,0.804,76
254.3,0.807,76
254.5,0.813,73
254.7,0.819,73
254.9,0.823,73
255.1,0.824,73
255.3,0.826,70
255.5,0.829,75
255.7,0.831,74
255.9,0.833,75
256.1,0.832,77
256.3,0.833,79
256.5,0.832,80
256.7,0.832,79
256.9,0.828,75
257.1,0.77,86
257.3,0.744,86
257.5,0.725,88
257.7,0.719,90
257.9,0.718,90
258.1,0.716,90
258.3,0.716,90
258.5,0.715,93
258.7,0.712,94
258.9,0.71,96
259.1,0.71,95
259.3,0.708,97
259.5,0.707,98
259.7,0.705,98
259.9,0.705,97
260.1,0.706,95
260.3,0.706,94
260.5,0.709,93
260.7,0.709,92
260.9,0.709,92
261.1,0.711,89
261.3,0.713,89
261.5,0.716,88
261.7,0.717,87
261.9,0.719,91
262.1,0.723,96
262.3,0.729,92
262.5,0.738,85
262.7,0.741,92
262.9,0.739,96
263.1,0.736,95
263.3,0.732,93
263.5,0.729,93
263.7,0.726,93
263.9,0.725,93
264.1,0.725,96
264.3,0.729,95
264.5,0.729,100
264.7,0.73,100
264.9,0.73,105
265.1,0.731,102
265.3,0.732,104
265.5,0.733,102
265.7,0.735,100
265.9,0.735,92
266.1,0.732,88
266.3,0.731,90
266.5,0.733,87
266.7,0.737,85
266.9,0.742,86
267.1,0.748,88
267.3,0.771,93
267.5,0.822,92
267.7,0.857,92
267.9,0.857,92
268.1,0.857,91
268.3,0.858,90
268.5,0.858,89
268.7,0.859,84
268.9,0.855,80
269.1,0.852,78
269.3,0.851,72
269.5,0.849,73
269.7,0.847,73
269.9,0.844,72
270.1,0.84,74
270.3,0.836,74
270.5,0.832,75
270.7,0.829,75
270.9,0.827,75
271.1,0.821,75
271.3,0.815,76
271.5,0.811,78
271.7,0.808,77
271.9,0.805,77
272.1,0.799,79
272.3,0.795,78
272.5,0.79,80
272.7,0.789,81
272.9,0.787,81
273.1,0.785,85
273.3,0.783,85
273.5,0.783,85
273.7,0.78,88
273.9,0.781,86
274.1,0.781,86
274.3,0.783,85
274.5,0.784,81
274.7,0.78,81
274.9,0.781,80
275.1,0.789,78
275.3,0.83,71
275.5,0.893,59
275.7,0.899,60
275.9,0.9,60
276.1,0.903,62
276.3,0.907,64
276.5,0.908,66
276.7,0.909,67
276.9,0.91,68
277.1,0.91,69
277.3,0.91,70
277.5,0.911,69
277.7,0.91,69
277.9,0.909,68
278.1,0.91,68
278.3,0.91,66
278.5,0.909,64
278.7,0.907,62
278.9,0.905,61
279.1,0.902,61
279.3,0.899,61
279.5,0.895,63
279.7,0.89,63
279.9,0.882,65
280.1,0.877,67
280.3,0.869,68
280.5,0.861,69
280.7,0.854,71
280.9,0.845,73
281.1,0.84,72
281.3,0.834,73
281.5,0.827,72
281.7,0.823,73
281.9,0.819,75
282.1,0.813,77
282.3,0.81,76
282.5,0.808,77
282.7,0.807,80
282.9,0.808,79
283.1,0.807,78
283.3,0.805,79
283.5,0.805,79
283.7,0.804,80
283.9,0.803,83
284.1,0.803,82
284.3,0.805,79
284.5,0.803,80
284.7,0.802,77
284.9,0.804,74
285.1,0.805,77
285.3,0.808,75
285.5,0.81,77
285.7,0.817,73
285.9,0.833,70
286.1,0.899,60
286.3,0.905,61
286.5,0.908,61
286.7,0.913,60
286.9,0.916,61
287.1,0.92,62
287.3,0.923,65
287.5,0.924,67
287.7,0.925,68
287.9,0.924,69
288.1,0.925,70
288.3,0.926,69
288.5,0.928,68
288.7,0.927,68
288.9,0.926,67
289.1,0.925,65
289.3,0.924,64
289.5,0.924,63
289.7,0.921,61
289.9,0.917,60
290.1,0.914,59
290.3,0.91,60
290.5,0.909,60
290.7,0.905,58
290.9,0.901,57
291.1,0.896,58
291.3,0.891,60
291.5,0.886,63
291.7,0.881,63
291.9,0.877,65
292.1,0.871,64
292.3,0.864,65
292.5,0.859,64
292.7,0.854,66
292.9,0.848,69
293.1,0.846,69
293.3,0.844,69
293.5,0.841,72
293.7,0.841,73
293.9,0.84,74
294.1,0.837,78
294.3,0.837,79
294.5,0.834,79
294.7,0.834,79
294.9,0.834,80
295.1,0.835,79
295.3,0.835,78
295.5,0.835,74
295.7,0.837,70
295.9,0.839,69
296.1,0.841,69
296.3,0.852,67
296.9,0.996,63
297.1,0.997,64
297.3,0.998,65
297.5,0.998,65
297.7,0.998,63
297.9,0.996,63
298.1,0.997,62
298.3,0.996,61
298.5,0.992,61
298.7,0.988,60
298.9,0.986,58
299.1,0.982,57
299.3,0.978,56
299.5,0.976,56
299.7,0.972,56
299.9,0.965,57
300.1,0.959,57
300.3,0.953,57
300.5,0.949,56
300.7,0.946,55
300.9,0.94,55
301.1,0.936,55
301.3,0.933,56
301.5,0.932,56
301.7,0.93,57
301.9,0.93,59
302.1,0.93,59
302.3,0.93,60
302.5,0.931,62
302.7,0.929,64
302.9,0.928,66
303.1,0.928,65
303.3,0.93,62
303.5,0.93,62
303.7,0.932,60
303.9,0.931,58
304.1,0.932,58
304.3,0.936,58
304.5,0.945,60
304.7,0.966,60
305.1,1.052,61
305.3,1.051,60
305.5,1.051,60
305.7,1.05,60
305.9,1.048,57
306.1,1.043,57
306.3,1.038,58
306.5,1.034,58
306.7,1.032,57
306.9,1.03,56
307.1,1.025,56
307.3,1.022,56
307.5,1.018,56
307.7,1.015,57
307.9,1.014,57
308.1,1.012,58
308.3,1.013,59
308.5,1.011,60
308.7,1.013,63
308.9,1.013,66
309.1,1.014,67
309.3,1.014,66
309.5,1.013,64
309.7,1.013,62
309.9,1.017,60
310.1,1.019,58
310.3,1.023,56
310.5,1.027,58
310.7,1.042,61
310.9,1.073,62
311.1,1.143,63
311.3,1.144,63
311.5,1.143,63
311.7,1.136,64
311.9,1.13,65
312.1,1.124,65
312.3,1.11,66
312.9,0.806,74
313.1,0.797,77
313.3,0.791,79
313.5,0.791,77
313.7,0.788,77
313.9,0.786,76
314.1,0.785,74
314.3,0.783,73
314.5,0.779,77
314.7,0.777,78
314.9,0.775,81
315.1,0.772,80
315.3,0.77,79
