azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.157,172
45.9,0.159,171
46.1,0.164,166
46.3,0.165,168
46.5,0.167,168
46.7,0.168,170
46.9,0.17,165
47.1,0.169,165
47.3,0.165,167
47.5,0.173,163
47.7,0.171,165
47.9,0.172,166
48.1,0.172,165
48.3,0.183,161
48.5,0.187,158
48.7,0.185,160
48.9,0.183,163
49.1,0.204,155
49.3,0.206,153
49.5,0.209,156
49.7,0.228,150
49.9,0.243,150
50.1,0.271,145
50.3,0.301,141
50.5,0.343,132
50.7,0.361,128
50.9,0.378,124
51.1,0.391,124
51.3,0.409,124
51.5,0.43,116
51.7,0.432,121
51.9,0.437,117
52.1,0.442,116
52.3,0.452,117
52.5,0.46,113
52.7,0.463,114
52.9,0.475,112
53.1,0.478,115
53.3,0.48,112
53.5,0.484,112
53.7,0.488,112
53.9,0.491,112
54.1,0.493,108
54.3,0.493,112
54.5,0.496,109
54.7,0.499,112
54.9,0.498,112
55.1,0.499,109
55.3,0.496,111
55.5,0.498,111
55.7,0.498,111
55.9,0.499,111
56.1,0.502,108
56.3,0.501,107
56.5,0.499,108
56.7,0.499,107
56.9,0.5,107
57.3,0.608,91
57.5,0.656,82
57.7,0.68,76
57.9,0.669,78
58.5,3.008,16
58.7,2.996,13
62.5,0.155,157
62.7,0.131,171
62.9,0.135,171
63.1,0.132,176
63.3,0.136,176
63.5,0.134,180
63.7,0.132,180
63.9,0.133,181
64.1,0.136,180
64.3,0.136,181
64.5,0.136,180
64.7,0.135,182
64.9,0.134,183
65.1,0.134,184
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,183
66.1,0.134,181
66.3,0.131,181
66.5,0.133,179
66.7,0.135,178
66.9,0.136,176
67.1,0.131,175
67.3,0.126,174
67.5,0.115,174
67.7,0.131,163
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
