azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.16,169
46.1,0.158,169
46.3,0.162,167
46.5,0.161,170
46.7,0.164,168
46.9,0.169,166
47.1,0.171,165
47.3,0.172,164
47.5,0.168,165
47.7,0.167,167
47.9,0.168,167
48.1,0.168,165
48.3,0.169,164
48.5,0.18,160
48.7,0.183,159
48.9,0.185,159
49.1,0.191,159
49.3,0.195,156
49.5,0.212,153
49.7,0.221,153
49.9,0.237,151
50.1,0.248,150
50.3,0.286,141
50.5,0.308,140
50.7,0.348,131
50.9,0.355,129
51.1,0.365,129
51.3,0.391,124
51.5,0.4,126
51.7,0.416,121
51.9,0.427,116
52.1,0.419,122
52.3,0.426,121
52.5,0.434,120
52.7,0.439,120
52.9,0.443,121
53.1,0.45,118
53.3,0.453,118
53.5,0.456,118
53.7,0.459,117
53.9,0.461,117
54.1,0.464,116
54.3,0.465,116
54.5,0.466,116
54.7,0.468,117
54.9,0.467,117
55.1,0.468,117
55.3,0.468,120
55.5,0.47,117
55.7,0.469,117
55.9,0.469,117
56.1,0.469,117
56.3,0.469,118
56.5,0.47,117
56.7,0.47,118
56.9,0.47,118
57.1,0.47,118
57.3,0.472,115
57.5,0.473,117
57.7,0.474,115
57.9,0.473,115
58.1,0.474,115
58.3,0.473,117
58.5,0.476,114
58.7,0.474,116
58.9,0.465,117
59.1,0.467,114
59.3,0.459,108
59.5,0.438,106
59.7,0.396,114
62.5,0.135,162
62.7,0.131,170
62.9,0.134,174
63.1,0.133,176
63.3,0.135,177
63.5,0.134,179
63.7,0.13,181
63.9,0.133,180
64.1,0.134,181
64.3,0.136,182
64.5,0.135,181
64.7,0.135,183
64.9,0.133,184
65.1,0.134,182
65.3,0.133,182
65.5,0.135,183
65.7,0.136,182
65.9,0.134,182
66.1,0.137,179
66.3,0.133,180
66.5,0.132,179
66.7,0.133,178
66.9,0.132,178
67.1,0.132,173
67.3,0.128,172
67.5,0.127,168
67.7,0.13,160
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,45
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,47
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,40
74.7,2.985,35
74.9,2.968,34
75.1,2.948,41
75.3,2.946,47
75.5,2.946,45
76.1,2.97,33
77.1,0.125,156
77.9,0.111,159
78.1,0.113,161
78.5,0.118,162
78.9,0.104,166
79.1,0.116,166
79.3,0.104,162
79.7,0.104,164
79.9,0.112,165
80.1,0.119,163
80.3,0.116,161
80.5,0.112,167
80.9,0.106,171
81.1,0.101,175
81.3,0.097,179
81.5,0.101,182
81.7,0.102,183
81.9,0.105,183
82.1,0.101,186
82.3,0.101,187
82.5,0.105,188
82.7,0.105,186
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,190
85.1,0.1,190
85.3,0.102,189
85.5,0.101,189
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.096,183
86.7,0.097,180
86.9,0.097,177
87.1,0.102,169
87.3,0.106,163
87.7,2.439,45
87.9,2.366,31
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,30
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,30
90.7,2.295,30
90.9,2.296,31
91.1,2.295,30
91.3,2.294,31
91.5,2.29,31
91.9,2.286,31
92.3,0.108,166
92.5,0.102,172
92.7,0.102,173
92.9,0.105,171
93.1,0.105,173
93.3,0.099,176
93.5,0.11,172
93.7,0.099,178
93.9,0.096,178
94.1,0.104,176
94.3,0.102,177
94.5,0.097,178
94.7,0.104,176
94.9,0.103,177
95.1,0.104,176
95.3,0.101,175
95.5,0.107,171
95.7,0.109,168
95.9,0.111,162
96.3,0.114,161
96.5,2.251,31
96.7,2.25,31
96.9,2.248,31
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,32
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,32
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
