azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,170
45.9,0.162,169
46.1,0.163,170
46.3,0.166,168
46.5,0.166,168
46.7,0.172,167
46.9,0.174,166
47.1,0.167,167
47.3,0.17,165
47.5,0.171,162
47.7,0.166,166
47.9,0.164,168
48.1,0.161,168
48.3,0.167,163
48.5,0.163,169
48.7,0.17,162
48.9,0.169,163
49.1,0.175,160
49.3,0.185,156
49.5,0.189,161
49.7,0.212,150
49.9,0.22,150
50.1,0.237,149
50.3,0.263,141
50.5,0.276,141
50.7,0.298,139
50.9,0.333,131
51.1,0.341,131
51.3,0.369,127
51.5,0.385,124
51.7,0.398,121
51.9,0.414,121
52.1,0.418,120
52.3,0.423,119
52.5,0.423,125
52.7,0.432,119
52.9,0.438,120
53.1,0.443,118
53.3,0.449,118
53.5,0.452,116
53.7,0.454,120
53.9,0.457,118
54.1,0.458,119
54.3,0.46,117
54.5,0.46,118
54.7,0.46,119
54.9,0.461,119
55.1,0.459,120
55.3,0.458,119
55.5,0.457,118
55.7,0.456,123
55.9,0.454,121
56.1,0.455,119
56.3,0.455,122
56.5,0.453,124
56.7,0.455,121
56.9,0.453,123
57.1,0.451,124
57.3,0.452,123
57.5,0.455,123
57.7,0.454,122
57.9,0.455,123
58.1,0.454,123
58.3,0.454,123
58.5,0.454,124
58.7,0.456,120
58.9,0.457,122
59.1,0.462,118
59.3,0.463,120
59.5,0.464,118
59.7,0.466,117
59.9,0.463,119
60.1,0.463,117
60.3,0.465,116
60.5,0.464,115
60.7,0.461,113
60.9,0.455,115
61.1,0.444,121
61.3,0.436,119
61.5,0.422,115
61.7,0.379,122
61.9,0.364,123
62.5,0.187,152
62.7,0.152,165
62.9,0.143,171
63.1,0.134,175
63.3,0.135,177
63.5,0.134,177
63.7,0.131,181
63.9,0.132,180
64.1,0.136,180
64.3,0.137,179
64.5,0.137,180
64.7,0.136,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.139,181
65.7,0.138,181
65.9,0.136,182
66.1,0.133,183
66.3,0.132,180
66.5,0.133,179
66.7,0.136,176
66.9,0.136,175
67.1,0.133,176
67.3,0.131,175
67.5,0.133,167
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
