azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.165,171
45.9,0.169,169
46.1,0.164,171
46.3,0.168,167
46.5,0.171,168
46.7,0.176,169
46.9,0.181,165
47.1,0.184,164
47.3,0.183,167
47.5,0.187,162
47.7,0.194,159
47.9,0.187,165
48.1,0.192,158
48.3,0.19,164
48.5,0.194,161
48.7,0.197,158
48.9,0.197,161
49.1,0.206,157
49.3,0.211,156
49.5,0.214,155
49.7,0.228,151
49.9,0.232,153
50.1,0.233,155
50.3,0.237,149
50.5,0.271,141
50.7,0.292,135
50.9,0.29,140
51.1,0.282,139
51.5,0.303,137
51.7,0.321,128
51.9,0.307,133
52.1,0.316,130
52.7,0.609,85
52.9,0.633,82
53.1,0.671,68
53.3,0.674,72
53.5,0.701,63
53.7,0.706,67
53.9,0.756,57
54.1,0.777,55
54.3,0.809,43
54.7,3.181,24
54.9,3.173,25
55.1,3.167,25
55.3,3.16,23
55.5,0.705,61
55.7,0.708,70
55.9,0.691,78
56.1,0.686,78
56.3,0.683,82
56.5,0.681,83
56.7,0.672,88
56.9,0.678,85
57.1,0.678,84
57.3,0.678,83
57.5,0.682,83
57.7,0.686,78
57.9,0.701,73
58.1,0.707,66
58.5,2.996,16
58.7,2.991,14
62.5,0.14,159
62.7,0.13,172
62.9,0.132,172
63.1,0.131,179
63.3,0.135,177
63.5,0.133,180
63.7,0.132,181
63.9,0.135,181
64.1,0.137,181
64.3,0.136,182
64.5,0.135,181
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.133,185
65.5,0.134,181
65.7,0.136,182
65.9,0.136,183
66.1,0.135,179
66.3,0.131,182
66.5,0.131,180
66.7,0.136,177
66.9,0.133,178
67.1,0.131,175
67.3,0.129,172
67.5,0.128,170
67.9,3.207,41
68.1,3.199,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.046,47
73.9,2.999,43
74.1,2.976,42
74.3,2.975,44
74.5,2.979,41
74.7,2.984,36
74.9,2.973,34
75.1,2.95,39
75.3,2.944,47
75.5,2.945,46
76.1,2.975,34
76.3,0.127,156
76.7,0.105,162
76.9,0.112,162
77.1,0.103,169
77.3,0.111,164
77.7,0.114,167
77.9,0.116,160
78.1,0.107,168
78.3,0.093,169
78.5,0.125,163
78.9,0.11,163
79.1,0.11,166
79.5,0.126,160
80.3,0.107,167
80.5,0.116,165
80.7,0.108,168
80.9,0.1,173
81.1,0.103,174
81.3,0.104,179
81.5,0.102,181
81.7,0.1,183
81.9,0.104,185
82.1,0.102,185
82.3,0.1,188
82.5,0.103,188
82.7,0.103,188
82.9,0.103,189
83.1,0.103,188
83.3,0.101,189
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,189
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,188
85.5,0.101,189
85.7,0.1,187
