azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.153,172
45.9,0.155,170
46.1,0.158,169
46.3,0.157,171
46.5,0.157,169
46.7,0.157,170
46.9,0.157,169
47.1,0.157,169
47.3,0.157,166
47.5,0.155,168
47.7,0.15,169
47.9,0.145,172
48.1,0.15,167
48.3,0.153,166
48.5,0.152,168
48.7,0.152,166
48.9,0.154,165
49.1,0.155,164
49.3,0.154,161
49.5,0.155,164
49.7,0.156,159
49.9,0.149,162
50.1,0.154,161
50.5,0.176,154
50.9,0.533,107
51.1,0.555,103
51.3,0.724,66
52.1,0.757,61
52.3,0.752,62
52.5,0.788,50
52.7,0.791,43
52.9,3.28,16
53.1,3.269,20
53.3,3.26,21
53.5,3.253,22
53.7,3.24,23
53.9,3.23,23
54.1,3.217,24
54.3,3.212,24
54.5,3.201,25
54.7,3.196,25
54.9,3.181,25
55.1,3.172,25
55.3,3.158,25
55.5,3.146,25
55.7,3.135,25
55.9,3.125,25
56.1,3.115,25
56.3,3.104,25
56.5,3.098,25
56.7,3.088,25
56.9,3.079,26
57.1,3.068,25
57.3,3.054,24
57.5,3.044,23
57.7,3.035,23
57.9,3.032,22
58.1,3.024,21
58.3,3.015,20
58.5,3.007,16
58.9,1.24,32
59.1,1.24,34
59.3,1.235,35
59.5,1.23,35
59.7,1.231,34
59.9,1.228,34
60.1,1.228,33
60.3,1.23,33
60.5,1.236,32
60.7,1.247,32
60.9,1.26,31
61.1,1.273,29
61.3,1.283,22
62.5,0.133,166
62.7,0.135,167
62.9,0.133,174
63.1,0.134,177
63.3,0.134,179
63.5,0.132,179
63.7,0.132,180
63.9,0.135,179
64.1,0.137,180
64.3,0.138,181
64.5,0.136,182
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,183
65.7,0.137,181
65.9,0.136,182
66.1,0.134,180
66.3,0.132,181
66.5,0.131,181
66.7,0.134,180
66.9,0.133,178
67.1,0.132,177
