azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.164,167
45.9,0.166,169
46.1,0.165,169
46.3,0.166,169
46.5,0.167,168
46.7,0.169,168
46.9,0.175,163
47.1,0.173,167
47.3,0.175,167
47.5,0.188,160
47.7,0.183,165
47.9,0.178,166
48.1,0.188,161
48.3,0.19,159
48.5,0.188,161
48.7,0.196,157
48.9,0.197,158
49.1,0.202,157
49.3,0.206,159
49.5,0.22,153
49.7,0.22,154
49.9,0.251,147
50.1,0.269,148
50.3,0.305,139
50.5,0.327,134
50.7,0.354,129
50.9,0.355,132
51.1,0.374,130
51.3,0.392,125
51.5,0.409,123
51.7,0.413,123
51.9,0.43,117
52.1,0.428,120
52.3,0.431,122
52.5,0.439,119
52.7,0.444,119
52.9,0.449,119
53.1,0.455,117
53.3,0.462,116
53.5,0.465,115
53.7,0.467,115
53.9,0.468,114
54.1,0.471,115
54.3,0.474,111
54.5,0.472,117
54.7,0.478,112
54.9,0.479,111
55.1,0.479,111
55.3,0.48,112
55.5,0.484,108
55.7,0.484,111
56.1,0.613,90
56.3,0.678,79
56.5,0.638,90
56.7,0.656,89
56.9,0.67,86
57.3,0.681,80
57.5,0.686,79
57.7,0.692,75
57.9,0.702,73
58.1,0.702,69
58.3,0.712,41
58.5,3.017,15
58.7,2.99,13
62.5,0.133,166
62.7,0.13,171
62.9,0.13,172
63.1,0.131,176
63.3,0.137,176
63.5,0.133,178
63.7,0.132,181
63.9,0.133,180
64.1,0.134,181
64.3,0.135,180
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,184
65.5,0.134,182
65.7,0.135,181
65.9,0.135,182
66.1,0.135,181
66.3,0.132,182
66.5,0.131,180
66.7,0.135,177
66.9,0.133,177
67.1,0.131,175
67.3,0.13,173
67.5,0.129,165
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.181,43
68.9,3.178,43
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,45
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,2.997,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,35
74.9,2.974,34
75.3,2.944,47
75.5,2.944,46
76.3,2.924,34
76.5,2.908,41
76.7,0.12,163
77.5,0.123,161
77.7,0.115,163
77.9,0.121,162
78.1,0.11,159
78.3,0.107,165
78.5,0.105,164
78.7,0.115,164
79.9,2.978,39
80.3,0.12,158
80.5,0.113,164
80.7,0.113,165
80.9,0.102,173
81.1,0.1,176
81.3,0.101,176
81.5,0.103,181
81.7,0.103,182
81.9,0.104,183
82.1,0.102,185
82.3,0.101,186
82.5,0.102,187
82.7,0.102,187
82.9,0.103,188
83.1,0.101,190
83.3,0.1,190
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,189
84.5,0.099,190
84.7,0.098,190
84.9,0.1,189
85.1,0.101,189
85.3,0.101,187
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,186
86.3,0.101,184
86.5,0.099,182
86.7,0.1,180
86.9,0.095,177
87.1,0.096,171
87.7,2.439,45
87.9,2.364,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,30
91.5,2.293,30
91.7,2.29,30
92.3,0.103,168
92.5,0.096,173
92.7,0.094,172
92.9,0.099,173
93.1,0.104,173
93.3,0.101,176
93.5,0.1,176
93.7,0.099,178
93.9,0.1,176
94.1,0.101,175
94.3,0.103,176
94.5,0.1,177
94.7,0.105,175
94.9,0.105,177
95.1,0.11,171
95.3,0.102,176
95.5,0.098,174
95.7,0.104,170
95.9,0.113,166
96.3,2.25,31
96.5,2.248,32
96.7,2.248,32
96.9,2.247,32
97.1,2.245,32
97.3,2.244,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
