azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,169
45.9,0.161,170
46.1,0.16,169
46.3,0.161,171
46.5,0.161,170
46.7,0.163,166
46.9,0.163,169
47.1,0.165,167
47.3,0.164,168
47.5,0.163,166
47.7,0.167,166
47.9,0.166,167
48.1,0.175,162
48.3,0.177,161
48.5,0.171,167
48.7,0.181,162
48.9,0.185,163
49.1,0.186,160
49.3,0.196,159
49.5,0.205,154
49.7,0.224,150
49.9,0.23,149
50.1,0.253,146
50.3,0.265,145
50.5,0.302,138
50.7,0.334,130
50.9,0.344,134
51.1,0.361,131
51.3,0.38,126
51.5,0.389,130
51.7,0.404,126
51.9,0.41,122
52.1,0.415,123
52.3,0.421,121
52.5,0.426,121
52.7,0.433,121
52.9,0.436,122
53.1,0.443,121
53.3,0.445,119
53.5,0.449,120
53.7,0.452,119
53.9,0.454,119
54.1,0.453,121
54.3,0.455,119
54.5,0.456,120
54.7,0.457,118
54.9,0.455,121
55.1,0.457,120
55.3,0.455,119
55.5,0.456,121
55.7,0.456,119
55.9,0.456,122
56.1,0.455,120
56.3,0.455,120
56.5,0.457,120
56.7,0.455,122
56.9,0.457,122
57.1,0.46,118
57.3,0.46,120
57.5,0.461,120
57.7,0.462,119
57.9,0.463,117
58.1,0.462,119
58.3,0.463,116
58.5,0.465,117
58.7,0.464,115
58.9,0.459,116
59.1,0.459,111
59.3,0.473,105
59.5,0.431,115
59.7,0.404,118
59.9,0.381,119
62.5,0.137,162
62.7,0.134,169
62.9,0.133,173
63.1,0.132,177
63.3,0.136,177
63.5,0.134,179
63.7,0.132,181
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.139,180
64.7,0.136,182
64.9,0.134,180
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.131,181
66.5,0.131,179
66.7,0.135,179
66.9,0.133,179
67.1,0.132,176
67.3,0.129,173
67.5,0.131,166
67.7,0.131,163
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.058,44
72.9,3.053,42
73.1,3.053,48
73.3,3.051,51
73.5,3.05,51
73.7,3.044,47
73.9,3.002,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.9,2.967,34
75.1,2.95,41
75.9,2.96,38
76.7,0.114,160
76.9,0.113,163
77.3,0.099,165
77.5,0.105,167
77.7,0.117,164
77.9,0.106,164
78.1,0.109,160
78.3,0.106,170
78.7,0.092,167
78.9,0.109,162
79.5,0.098,167
79.7,0.12,164
79.9,0.114,160
80.5,0.117,162
80.7,0.114,166
80.9,0.105,173
81.1,0.103,175
81.3,0.103,180
81.5,0.1,182
81.7,0.103,182
81.9,0.106,182
82.1,0.101,187
82.3,0.102,187
82.5,0.104,188
82.7,0.104,187
82.9,0.104,187
83.1,0.102,190
83.3,0.101,190
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,189
84.9,0.099,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.099,187
85.9,0.099,186
86.1,0.1,186
86.3,0.101,184
86.5,0.097,183
86.7,0.1,180
86.9,0.097,177
87.1,0.102,170
87.7,2.443,45
87.9,2.366,32
88.1,2.356,32
88.3,2.354,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,30
91.5,2.293,31
92.1,0.11,165
92.3,0.102,169
92.5,0.101,171
92.7,0.099,171
92.9,0.101,175
93.1,0.103,173
93.3,0.103,174
93.5,0.103,176
93.7,0.098,178
93.9,0.102,178
94.1,0.102,176
94.3,0.098,177
94.5,0.103,174
94.7,0.101,177
94.9,0.103,176
95.1,0.107,176
95.3,0.107,171
95.5,0.102,173
95.7,0.101,171
95.9,0.104,169
96.1,0.103,163
96.3,2.253,31
96.5,2.253,31
96.7,2.25,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.254,30
100.3,2.293,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,39
103.3,2.424,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,49
104.1,2.342,51
104.3,2.33,49
104.5,2.33,46
104.7,2.35,45
104.9,2.416,45
105.3,2.816,51
105.5,2.867,57
105.7,2.859,50
105.9,2.828,38
106.1,2.824,37
106.3,2.878,51
106.5,2.899,58
106.7,2.893,50
106.9,2.849,38
107.1,2.84,35
107.3,2.873,45
107.5,2.869,44
107.7,2.838,35
107.9,2.839,34
108.1,2.885,45
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.877,39
109.7,2.854,33
109.9,2.893,40
110.1,2.921,50
110.3,2.916,44
110.5,2.881,33
110.7,2.911,39
110.9,2.942,51
111.1,2.947,53
111.3,2.929,39
111.7,2.928,40
111.9,2.952,52
112.1,2.945,49
112.3,2.865,43
112.5,2.844,41
112.7,2.843,42
112.9,2.846,42
113.1,2.875,48
113.3,2.94,51
113.5,2.957,39
113.9,2.87,30
114.1,2.84,30
114.3,2.818,30
114.5,2.81,29
114.7,2.811,29
114.9,2.836,29
115.1,2.917,36
115.3,2.964,44
115.5,2.992,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.613,37
116.9,2.546,34
117.1,2.542,37
117.3,2.551,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.85,29
119.1,2.906,33
119.3,2.932,33
120.1,2.584,35
120.3,2.583,38
120.5,2.618,45
120.9,3.087,30
121.1,3.061,24
121.5,3.13,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.793,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.719,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.632,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
