azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,170
45.9,0.16,170
46.1,0.161,168
46.3,0.162,169
46.5,0.164,167
46.7,0.161,170
46.9,0.169,165
47.1,0.168,169
47.3,0.172,167
47.5,0.176,163
47.7,0.172,166
47.9,0.171,165
48.1,0.17,166
48.3,0.17,166
48.5,0.178,160
48.7,0.182,159
48.9,0.184,161
49.1,0.192,156
49.3,0.196,158
49.5,0.216,153
49.7,0.224,153
49.9,0.235,149
50.1,0.259,145
50.3,0.28,143
50.5,0.3,140
50.7,0.323,135
50.9,0.348,133
51.1,0.367,126
51.3,0.385,125
51.5,0.397,127
51.7,0.414,124
51.9,0.424,121
52.1,0.433,120
52.3,0.431,123
52.5,0.443,115
52.7,0.447,115
52.9,0.452,117
53.1,0.457,119
53.3,0.463,114
53.5,0.466,115
53.7,0.468,117
53.9,0.467,118
54.1,0.471,115
54.3,0.473,116
54.5,0.475,116
54.7,0.476,115
54.9,0.475,117
55.1,0.476,115
55.3,0.476,115
55.5,0.477,116
55.7,0.477,117
55.9,0.479,116
56.1,0.477,116
56.3,0.476,116
56.5,0.477,116
56.7,0.476,116
56.9,0.476,116
57.1,0.478,115
57.3,0.479,115
57.5,0.48,115
57.7,0.48,113
57.9,0.479,114
58.1,0.478,114
58.3,0.48,110
58.5,0.48,111
58.7,0.479,111
58.9,0.478,111
59.1,0.481,106
59.3,0.487,102
59.7,0.447,103
62.5,0.137,164
62.7,0.132,171
62.9,0.133,173
63.1,0.131,176
63.3,0.135,178
63.5,0.135,178
63.7,0.132,180
63.9,0.136,180
64.1,0.137,181
64.3,0.137,181
64.5,0.137,181
64.7,0.134,182
64.9,0.134,181
65.1,0.135,183
65.3,0.134,184
65.5,0.137,181
65.7,0.136,182
65.9,0.136,180
66.1,0.135,180
66.3,0.133,180
66.5,0.132,181
66.7,0.134,178
66.9,0.136,174
67.1,0.135,175
67.3,0.13,173
67.5,0.13,167
67.7,0.137,156
67.9,3.211,42
68.1,3.206,42
68.3,3.199,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.15,45
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.103,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.978,42
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.973,34
75.1,2.947,41
75.9,2.965,38
76.3,0.123,159
77.3,0.114,160
77.5,0.104,165
77.7,0.116,164
77.9,0.114,164
78.1,0.119,164
78.3,0.102,168
78.5,2.924,34
79.1,0.105,164
79.3,0.114,165
79.5,0.116,165
79.7,0.116,162
79.9,0.11,168
80.1,0.115,161
80.3,0.114,161
80.7,0.12,166
80.9,0.102,173
81.1,0.109,172
81.3,0.102,180
81.5,0.103,182
81.7,0.103,184
81.9,0.106,185
82.1,0.104,184
82.3,0.103,185
82.5,0.104,187
82.7,0.104,187
82.9,0.104,188
83.1,0.104,187
83.3,0.102,190
83.5,0.1,190
83.7,0.1,190
83.9,0.102,189
84.1,0.101,191
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,190
85.1,0.101,189
85.3,0.103,189
85.5,0.104,186
85.7,0.101,186
85.9,0.099,186
86.1,0.1,186
86.3,0.103,184
86.5,0.099,182
86.7,0.102,177
86.9,0.104,173
87.1,0.109,167
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.318,30
89.5,2.303,31
89.7,2.297,31
89.9,2.296,31
90.1,2.298,31
90.3,2.299,31
90.5,2.298,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.107,168
92.3,0.103,169
92.5,0.116,167
92.7,0.104,172
92.9,0.104,173
93.1,0.101,176
93.3,0.101,177
93.5,0.105,174
93.7,0.106,174
93.9,0.098,178
94.1,0.109,171
94.3,0.107,173
94.5,0.103,174
94.7,0.1,178
94.9,0.104,176
95.1,0.107,174
95.3,0.105,172
95.5,0.104,173
95.7,0.107,168
95.9,0.101,169
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.29,30
100.5,2.299,30
100.7,2.301,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.298,32
101.9,2.305,32
102.9,2.75,40
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.328,50
104.5,2.333,47
104.7,2.348,45
104.9,2.413,46
105.3,2.818,50
105.5,2.867,57
105.7,2.861,50
105.9,2.829,39
106.1,2.824,36
106.3,2.875,50
106.5,2.9,58
106.7,2.892,50
106.9,2.852,38
107.1,2.833,34
107.3,2.878,44
107.5,2.872,45
107.7,2.846,36
107.9,2.839,34
108.1,2.89,44
108.3,2.912,52
108.5,2.922,58
108.7,2.923,58
108.9,2.924,58
109.1,2.926,57
109.3,2.91,50
109.5,2.88,39
109.7,2.853,32
109.9,2.896,39
110.1,2.921,50
110.3,2.92,45
110.5,2.887,33
110.7,2.915,38
110.9,2.943,51
111.1,2.949,54
111.3,2.93,40
111.7,2.926,39
111.9,2.953,51
112.1,2.95,49
112.3,2.872,42
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.874,48
113.3,2.941,52
113.5,2.958,41
113.7,2.917,31
113.9,2.872,29
114.1,2.846,29
114.3,2.819,29
114.5,2.809,29
114.7,2.815,29
114.9,2.836,29
115.1,2.918,36
115.3,2.962,43
115.5,2.995,50
115.7,3.009,54
115.9,3.013,54
116.1,3.016,54
116.7,2.622,38
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.9,2.879,29
118.1,2.851,29
118.3,2.831,29
118.5,2.823,28
118.7,2.821,28
118.9,2.847,29
119.1,2.905,32
119.3,2.935,33
120.1,2.586,35
120.3,2.585,38
120.5,2.622,44
120.9,3.084,31
121.1,3.049,23
121.5,3.131,32
121.7,3.121,33
121.9,3.073,30
122.3,2.833,33
122.5,2.815,35
122.7,2.796,35
122.9,2.78,35
123.1,2.765,34
123.3,2.749,34
123.5,2.734,34
123.7,2.717,35
123.9,2.706,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.643,38
125.5,2.644,39
125.7,2.645,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.643,40
127.5,2.646,41
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,44
