azimuth_deg,distance_m,rssi
45.5,0.155,180
45.7,0.158,179
45.9,0.158,178
46.1,0.161,172
46.3,0.165,170
46.5,0.151,168
46.9,2.92,28
47.1,2.913,28
47.3,2.903,30
47.5,2.895,30
47.7,2.887,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.923,28
48.9,2.938,26
49.1,2.953,27
49.3,2.968,27
49.5,2.982,27
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.245,42
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,43
54.9,3.199,42
55.1,3.192,43
55.3,3.184,43
55.5,3.179,43
55.9,3.169,44
56.1,0.11,161
56.3,3.156,45
56.5,3.15,45
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.122,46
57.9,3.106,48
58.1,3.103,48
58.3,3.098,47
58.5,3.091,48
58.7,3.086,49
59.1,3.066,42
59.3,3.061,41
59.5,3.058,45
59.7,3.059,46
59.9,3.058,46
60.1,3.052,46
60.3,0.101,173
60.5,0.099,177
60.7,0.101,179
60.9,0.1,183
61.1,0.105,184
61.3,0.102,186
61.5,0.104,184
61.7,0.107,186
61.9,0.107,188
62.1,0.106,187
62.3,0.105,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.104,189
63.3,0.103,188
63.5,0.102,190
63.7,0.102,189
63.9,0.105,189
64.1,0.105,188
64.3,0.105,188
64.5,0.103,185
64.7,0.099,187
64.9,0.102,184
65.1,0.1,182
65.3,0.1,181
65.5,0.102,173
65.9,2.913,43
66.1,2.927,38
66.5,2.99,49
66.7,2.923,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,48
67.7,2.872,53
67.9,2.871,53
68.1,2.877,46
68.3,2.883,41
68.5,2.889,43
68.7,2.9,42
68.9,2.908,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,50
69.7,2.865,47
69.9,2.87,41
70.1,2.856,42
70.3,2.846,46
70.5,2.841,41
70.7,2.817,36
70.9,2.8,43
71.1,2.801,47
71.3,2.805,45
71.5,2.818,40
71.9,2.889,44
72.1,2.891,50
72.7,3.049,39
72.9,3.049,40
73.1,3.049,41
73.3,3.048,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.322,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,32
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,32
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.286,32
88.1,2.29,32
88.3,2.32,37
88.9,2.873,60
89.3,2.731,40
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.325,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.334,45
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.842,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.956,51
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.973,57
102.9,2.627,41
103.1,2.554,34
103.3,2.537,37
103.5,2.492,38
103.7,2.468,37
103.9,2.461,38
104.1,2.471,37
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,3.001,43
105.3,2.953,37
105.5,2.947,34
105.7,2.948,33
106.1,2.671,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.048,30
107.7,3.089,39
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,35
108.9,2.81,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.726,36
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.632,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,42
115.3,2.671,41
115.5,2.695,42
115.7,2.71,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,35
117.1,2.958,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.456,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,45
120.1,3.501,46
120.3,3.509,45
120.5,3.519,45
120.7,3.526,45
120.9,3.531,45
121.1,3.514,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.472,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.489,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,35
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.522,39
129.5,3.516,41
129.9,2.903,53
130.3,2.799,53
130.5,2.791,53
130.7,2.826,55
131.1,3.445,43
131.3,3.431,43
132.1,2.787,35
132.3,2.795,35
132.5,2.804,35
132.7,2.838,43
132.9,2.872,44
133.1,2.892,44
133.3,2.877,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
