azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,172
45.9,0.164,169
46.1,0.162,169
46.3,0.164,169
46.5,0.164,168
46.7,0.166,167
46.9,0.168,168
47.1,0.169,167
47.3,0.168,165
47.5,0.17,164
47.7,0.17,166
47.9,0.17,164
48.1,0.17,162
48.3,0.172,163
48.5,0.178,162
48.7,0.187,158
48.9,0.186,160
49.1,0.194,156
49.3,0.202,157
49.5,0.211,153
49.7,0.226,151
49.9,0.232,151
50.1,0.267,141
50.3,0.264,148
50.5,0.283,145
50.7,0.33,131
50.9,0.344,132
51.1,0.354,133
51.3,0.375,126
51.5,0.395,126
51.7,0.408,122
51.9,0.413,122
52.1,0.413,125
52.3,0.42,122
52.5,0.426,124
52.7,0.431,121
52.9,0.435,123
53.1,0.443,118
53.3,0.448,119
53.5,0.449,118
53.7,0.452,118
53.9,0.453,119
54.1,0.453,120
54.3,0.456,119
54.5,0.459,120
54.7,0.46,118
54.9,0.458,120
55.1,0.458,120
55.3,0.457,119
55.5,0.456,119
55.7,0.457,119
55.9,0.456,119
56.1,0.458,120
56.3,0.457,120
56.5,0.456,121
56.7,0.456,123
56.9,0.458,120
57.1,0.46,119
57.3,0.461,119
57.5,0.462,118
57.7,0.464,117
57.9,0.465,116
58.1,0.464,119
58.3,0.465,115
58.5,0.464,116
58.7,0.461,116
58.9,0.457,120
59.1,0.458,113
59.3,0.453,113
59.5,0.436,115
59.7,0.416,116
59.9,0.396,111
62.5,0.138,162
62.7,0.136,169
62.9,0.136,172
63.1,0.134,176
63.3,0.136,178
63.5,0.134,178
63.7,0.133,180
63.9,0.133,181
64.1,0.136,181
64.3,0.138,179
64.5,0.136,180
64.7,0.137,182
64.9,0.136,183
65.1,0.136,180
65.3,0.137,181
65.5,0.138,180
65.7,0.138,181
65.9,0.136,182
66.1,0.136,181
66.3,0.133,180
66.5,0.134,178
66.7,0.137,175
66.9,0.136,177
67.1,0.134,174
67.3,0.132,172
67.5,0.13,169
67.7,0.13,163
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.167,45
69.5,3.163,45
69.7,3.157,46
69.9,3.149,46
70.1,3.144,46
70.3,3.139,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.103,49
71.7,3.095,49
71.9,3.091,50
72.1,3.082,50
72.3,3.077,50
72.5,3.073,50
