azimuth_deg,distance_m,rssi
45.5,0.212,160
45.7,0.206,162
45.9,0.202,164
46.1,0.197,167
46.3,0.196,166
46.5,0.195,165
46.7,0.193,165
46.9,0.191,167
47.1,0.19,167
47.3,0.189,165
47.5,0.186,165
47.7,0.182,167
47.9,0.181,166
48.1,0.18,169
48.3,0.179,166
48.5,0.18,166
48.7,0.176,168
48.9,0.175,169
49.1,0.178,166
49.3,0.175,167
49.5,0.176,166
49.7,0.173,170
49.9,0.174,169
50.1,0.176,168
50.3,0.173,170
50.5,0.168,173
50.7,0.165,173
50.9,0.165,174
51.1,0.168,174
51.3,0.169,175
51.5,0.169,175
51.7,0.168,175
51.9,0.168,176
52.1,0.168,177
52.3,0.167,176
52.5,0.164,179
52.7,0.167,176
52.9,0.167,176
53.1,0.169,175
53.3,0.168,175
53.5,0.166,174
53.7,0.165,173
53.9,0.166,174
54.1,0.166,169
54.3,0.165,170
54.5,0.164,165
54.7,0.179,155
54.9,0.165,162
55.1,0.174,154
55.3,0.177,154
55.5,0.178,151
57.9,3.105,6
58.1,3.131,12
58.3,3.132,10
58.5,3.146,10
58.7,3.175,13
58.9,3.188,16
59.1,3.242,21
59.3,3.293,31
59.5,3.287,35
59.7,3.28,38
59.9,3.271,39
60.1,3.264,40
60.3,3.257,39
60.5,3.249,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.222,41
61.5,3.213,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,44
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,45
63.7,3.146,47
63.9,3.141,47
64.1,3.136,47
64.3,3.126,47
64.5,3.121,48
64.7,3.117,48
64.9,3.115,48
65.1,3.106,48
65.3,3.098,49
65.5,3.093,49
65.7,3.088,50
65.9,3.08,50
66.1,3.071,45
66.3,3.062,41
66.5,3.062,46
66.7,3.063,47
66.9,3.059,48
67.1,3.052,49
67.3,3.014,45
67.5,2.989,43
67.9,2.984,42
