azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.145,180
45.9,0.144,179
46.1,0.142,178
46.3,0.142,178
46.5,0.148,166
46.7,0.145,158
46.9,2.918,29
47.1,2.911,29
47.3,2.902,30
47.5,2.891,30
47.7,2.885,31
47.9,2.882,31
48.1,2.888,30
48.3,2.902,30
48.5,2.915,30
48.7,2.928,28
48.9,2.94,27
49.1,2.957,27
49.3,2.969,28
49.5,2.981,27
49.7,2.998,28
49.9,3.01,27
50.1,3.026,27
50.3,3.042,28
50.5,3.055,28
50.7,3.074,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.206,31
52.5,3.257,35
52.7,3.268,40
52.9,3.264,40
53.1,3.259,41
53.3,3.253,41
53.5,3.244,41
53.7,3.237,42
53.9,3.229,42
54.1,3.223,42
54.3,3.217,43
54.5,3.209,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,3.167,44
56.3,0.109,168
56.5,3.148,45
56.9,3.135,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,47
58.1,3.101,48
58.3,3.093,48
58.5,3.086,48
58.7,3.08,49
58.9,3.07,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,46
59.7,3.057,47
59.9,3.054,47
60.3,0.106,172
60.5,0.102,178
60.7,0.105,181
60.9,0.105,182
61.1,0.105,185
61.3,0.104,187
61.5,0.104,187
61.7,0.105,186
61.9,0.105,188
62.1,0.105,189
62.3,0.103,189
62.5,0.104,189
62.7,0.104,189
62.9,0.102,191
63.1,0.102,189
63.3,0.101,191
63.5,0.102,190
63.7,0.102,188
63.9,0.103,190
64.1,0.103,188
64.3,0.103,186
64.5,0.099,188
64.7,0.099,187
64.9,0.102,185
65.1,0.102,182
65.3,0.099,180
65.5,0.087,174
65.9,2.912,44
66.1,2.926,38
66.3,2.999,43
66.5,2.98,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,50
67.3,2.896,46
67.5,2.883,47
67.7,2.872,52
67.9,2.868,52
68.1,2.876,46
68.3,2.882,41
68.5,2.891,43
68.7,2.899,42
68.9,2.914,39
69.1,2.883,41
69.3,2.867,45
69.5,2.862,50
69.7,2.864,46
69.9,2.87,41
70.1,2.86,42
70.3,2.847,46
70.5,2.843,41
70.7,2.827,37
70.9,2.806,43
71.1,2.799,47
71.3,2.802,45
71.5,2.815,39
72.1,2.89,50
72.3,2.898,44
72.7,3.048,39
72.9,3.048,40
73.1,3.045,40
73.3,3.04,41
73.5,3.036,41
74.3,2.354,32
74.5,2.35,33
74.7,2.349,33
74.9,2.35,33
75.1,2.352,32
75.3,2.346,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.301,32
77.3,2.294,31
77.5,2.291,32
77.7,2.29,31
77.9,2.289,32
78.1,2.286,32
