azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.154,172
45.9,0.157,170
46.1,0.161,170
46.3,0.16,170
46.5,0.163,168
46.7,0.163,170
46.9,0.164,170
47.1,0.164,167
47.3,0.163,170
47.5,0.171,164
47.7,0.17,166
47.9,0.168,164
48.1,0.168,162
48.3,0.167,165
48.5,0.173,164
48.7,0.175,162
48.9,0.18,161
49.1,0.182,161
49.3,0.195,154
49.5,0.194,158
49.7,0.2,157
49.9,0.212,154
50.1,0.232,148
50.3,0.26,146
50.5,0.276,144
50.7,0.303,136
50.9,0.335,131
51.1,0.369,124
51.3,0.356,132
51.5,0.396,123
51.7,0.404,123
51.9,0.418,121
52.1,0.431,116
52.3,0.443,115
52.5,0.443,118
52.7,0.449,114
52.9,0.452,116
53.1,0.457,116
53.3,0.463,114
53.5,0.467,114
53.7,0.469,116
53.9,0.472,113
54.1,0.471,116
54.3,0.473,115
54.5,0.477,116
54.7,0.48,115
54.9,0.48,114
55.1,0.48,113
55.3,0.479,117
55.5,0.478,116
55.7,0.477,116
55.9,0.477,116
56.1,0.478,118
56.3,0.479,116
56.5,0.476,119
56.7,0.476,117
56.9,0.475,117
57.1,0.475,119
57.3,0.475,117
57.5,0.475,119
57.7,0.475,119
57.9,0.476,117
58.1,0.477,115
58.3,0.476,119
58.5,0.478,117
58.7,0.479,116
58.9,0.481,116
59.1,0.48,116
59.3,0.479,118
59.5,0.479,116
59.7,0.481,114
59.9,0.482,114
60.1,0.481,112
60.3,0.483,110
60.5,0.48,110
60.7,0.474,112
60.9,0.477,111
61.1,0.472,110
61.3,0.462,110
61.5,0.453,108
61.7,0.419,115
62.5,0.15,159
62.7,0.137,169
62.9,0.137,172
63.1,0.134,177
63.3,0.137,177
63.5,0.136,178
63.7,0.133,180
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.138,182
65.7,0.137,180
65.9,0.135,182
66.1,0.135,181
66.3,0.132,180
66.5,0.134,179
66.7,0.137,178
66.9,0.133,177
67.1,0.133,172
67.3,0.129,174
67.5,0.134,164
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.095,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.053,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,42
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
74.9,2.97,34
75.1,2.95,40
75.9,2.965,38
76.3,0.112,164
76.5,2.902,42
77.7,0.112,168
77.9,0.114,164
78.1,0.096,164
78.3,0.129,159
78.9,0.118,163
79.1,0.116,161
79.3,0.112,164
79.5,0.11,164
79.9,0.115,162
80.1,0.109,163
80.5,0.116,163
80.7,0.113,165
80.9,0.106,173
81.1,0.106,173
81.3,0.104,178
81.5,0.103,181
81.7,0.102,184
81.9,0.106,182
82.1,0.102,184
82.3,0.102,187
82.5,0.103,186
82.7,0.105,187
82.9,0.104,187
83.1,0.103,189
83.3,0.101,191
83.5,0.103,189
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,189
85.7,0.101,188
85.9,0.101,186
86.1,0.101,185
86.3,0.101,184
86.5,0.099,184
86.7,0.1,181
86.9,0.099,177
87.1,0.11,169
87.7,2.444,45
87.9,2.368,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,2.291,31
92.1,0.104,162
92.3,0.108,169
92.5,0.104,172
92.7,0.102,172
92.9,0.105,175
93.1,0.102,177
93.3,0.104,178
93.5,0.106,175
93.7,0.104,176
93.9,0.102,175
94.1,0.1,175
94.3,0.099,178
94.5,0.103,173
94.7,0.102,177
94.9,0.103,176
95.1,0.1,178
95.3,0.105,174
95.5,0.107,171
95.7,0.102,173
95.9,0.11,168
96.3,2.253,31
96.5,2.251,32
96.7,2.251,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,30
100.3,2.289,29
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,33
102.9,2.752,40
103.3,2.428,41
103.5,2.411,41
103.7,2.406,45
103.9,2.362,49
104.1,2.345,51
104.3,2.329,50
104.5,2.332,46
104.7,2.351,45
104.9,2.415,46
105.3,2.815,50
105.5,2.868,57
105.7,2.862,50
105.9,2.828,39
106.1,2.826,37
106.3,2.88,50
106.5,2.9,58
106.7,2.893,50
106.9,2.853,38
107.1,2.836,34
107.3,2.874,44
107.5,2.87,44
107.7,2.84,36
107.9,2.84,34
108.1,2.891,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,58
109.3,2.909,50
109.5,2.876,39
109.7,2.856,33
109.9,2.894,40
110.1,2.923,50
110.3,2.917,44
110.5,2.886,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.928,39
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.864,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.879,48
113.3,2.941,52
113.5,2.958,40
113.9,2.87,30
114.1,2.84,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,29
115.1,2.922,36
115.3,2.962,44
115.5,2.995,51
115.7,3.01,54
115.9,3.014,54
116.1,3.015,54
116.7,2.616,38
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.854,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.853,30
119.1,2.907,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,38
120.5,2.625,44
120.9,3.084,30
121.1,3.054,23
121.5,3.132,32
121.7,3.122,32
121.9,3.069,30
122.3,2.832,34
122.5,2.814,35
122.7,2.795,35
122.9,2.78,35
123.1,2.765,34
123.3,2.748,34
123.5,2.731,35
123.7,2.715,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,35
124.5,2.668,36
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,38
125.5,2.644,40
125.7,2.645,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,42
128.1,2.654,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.792,33
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.898,32
131.5,2.937,44
131.7,2.993,50
132.1,3.437,46
132.5,2.934,52
132.7,2.928,49
132.9,2.933,48
133.1,2.925,49
133.3,2.93,51
133.5,3,54
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,39
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.493,41
138.5,3.491,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.503,41
140.3,3.504,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,32
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.521,34
142.5,3.522,34
142.7,3.526,37
143.5,2.697,32
143.7,2.693,33
143.9,2.695,33
144.1,2.704,33
144.3,2.769,50
144.5,2.807,51
144.7,2.857,51
144.9,2.854,49
145.1,2.84,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.884,40
147.5,2.907,42
147.7,2.943,44
147.9,2.971,47
148.1,3.037,49
148.5,3.245,48
148.7,3.246,48
148.9,3.238,49
149.1,3.228,49
149.3,3.221,49
149.5,3.21,49
149.7,3.201,49
149.9,3.19,50
150.1,3.168,47
150.3,3.099,40
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.077,33
151.3,3.108,41
151.5,3.114,49
151.7,3.076,44
151.9,3.031,35
152.1,3.011,34
152.3,3.008,33
152.5,3.028,36
152.7,3.059,45
152.9,3.056,46
153.1,3.029,36
153.3,3.023,34
153.5,3.033,44
153.7,3.033,47
153.9,3.018,36
154.1,2.999,32
154.3,3.003,43
154.5,3.004,54
154.7,2.998,54
154.9,2.988,50
155.1,2.974,42
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.905,34
156.7,2.878,31
156.9,2.903,35
157.1,2.91,42
157.3,2.91,50
157.5,2.903,50
157.7,2.894,47
157.9,2.867,38
158.1,2.837,31
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.813,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.739,36
160.1,2.726,38
160.3,2.731,36
160.5,2.766,38
160.7,2.802,49
160.9,2.797,52
161.1,2.765,40
161.3,2.753,33
161.5,2.78,45
161.7,2.784,58
161.9,2.774,50
162.1,2.744,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,56
163.5,2.735,46
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.722,53
164.5,2.72,57
164.7,2.712,49
164.9,2.694,38
165.1,2.668,32
165.3,2.672,36
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,53
167.7,2.1,49
167.9,2.09,44
168.1,2.092,44
168.3,2.126,49
168.5,2.214,51
168.7,2.189,48
168.9,2.15,42
169.1,2.148,43
169.3,2.154,37
