azimuth_deg,distance_m,rssi
72.1,2.884,43
72.3,2.883,52
72.5,2.891,49
72.7,2.933,44
72.9,3.048,41
73.1,3.047,41
73.3,3.044,42
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.282,31
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.249,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.263,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.329,37
88.9,2.875,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.778,43
93.9,2.782,44
94.1,2.783,43
94.3,2.783,42
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,40
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,41
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.966,57
102.9,2.625,40
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.473,37
104.3,2.52,38
104.7,2.966,37
104.9,3.008,45
105.1,3.002,42
105.3,2.956,37
105.5,2.945,34
105.7,2.944,33
106.1,2.669,35
106.3,2.595,33
106.5,2.59,37
106.7,2.616,46
107.3,3.075,36
107.5,3.053,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.856,36
108.9,2.812,34
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.717,35
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,40
112.9,2.626,42
113.1,2.624,41
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.635,38
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.729,36
116.9,2.969,40
117.1,2.954,40
117.3,2.903,32
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.441,46
118.9,3.451,46
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.484,46
119.9,3.493,45
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,42
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.473,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.482,41
126.3,3.483,41
126.5,3.483,40
126.7,3.484,40
126.9,3.489,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,35
129.1,3.508,35
129.3,3.525,39
129.5,3.494,42
129.9,2.893,53
130.3,2.795,53
130.5,2.789,53
130.7,2.821,55
131.1,3.444,43
131.3,3.433,43
132.1,2.788,35
132.3,2.796,34
132.5,2.802,34
132.7,2.841,42
132.9,2.875,44
133.1,2.89,44
133.3,2.873,40
133.5,2.854,33
133.7,2.847,32
133.9,2.852,33
134.1,2.861,32
134.3,2.871,32
134.5,2.89,33
134.7,2.93,38
134.9,2.953,40
135.1,2.986,42
135.3,3.046,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.11,40
136.9,3.06,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.085,36
137.9,3.1,45
138.1,3.077,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.001,34
139.1,3.045,41
139.3,3.045,46
139.5,3.026,38
139.7,3.007,31
139.9,3.02,39
140.1,3.021,46
140.3,3.01,38
140.5,2.977,30
140.7,2.99,38
140.9,2.993,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,32
142.3,2.929,32
142.5,2.92,35
142.7,2.867,34
142.9,2.808,33
143.1,2.813,31
143.5,2.896,33
143.7,2.893,34
143.9,2.888,34
144.1,2.829,35
144.3,2.769,36
144.5,2.74,34
144.7,2.741,35
144.9,2.778,36
145.1,2.822,33
145.3,2.802,31
145.5,2.763,28
145.7,2.808,32
145.9,2.813,33
146.1,2.794,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.725,33
147.1,2.781,36
147.3,2.785,45
147.5,2.762,41
147.7,2.734,33
147.9,2.76,41
148.1,2.77,53
148.3,2.765,50
148.5,2.741,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,60
149.9,2.728,56
150.1,2.718,47
150.3,2.705,36
150.5,2.69,31
150.7,2.7,37
150.9,2.703,43
151.1,2.695,42
151.3,2.67,33
151.5,2.656,33
151.7,2.666,40
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.167,45
153.7,2.154,53
153.9,2.156,61
154.1,2.159,55
154.3,2.147,46
154.5,2.136,42
154.7,2.166,50
155.1,2.229,53
155.3,2.158,46
155.5,2.136,42
155.7,2.138,38
155.9,2.166,33
156.3,2.291,31
156.5,2.313,31
156.7,2.353,32
157.1,2.49,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,43
157.9,2.499,43
158.1,2.499,43
158.3,2.504,40
158.5,2.55,49
158.7,2.567,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.485,69
165.5,2.449,69
166.1,0.161,156
166.3,0.157,161
166.5,0.153,165
166.7,0.17,158
166.9,0.167,164
167.1,0.161,165
167.3,0.162,165
167.5,0.162,168
167.7,0.165,168
167.9,0.168,166
168.1,0.169,168
168.3,0.169,166
168.5,0.166,168
168.7,0.168,167
168.9,0.17,163
169.1,0.169,166
169.3,0.169,167
169.5,0.167,165
169.7,0.17,165
169.9,0.165,166
170.1,0.168,167
170.3,0.168,169
170.5,0.163,171
170.7,0.159,175
170.9,0.162,177
171.1,0.165,175
171.3,0.162,178
171.5,0.159,179
171.7,0.156,182
171.9,0.156,180
172.1,0.154,183
172.3,0.153,183
172.5,0.152,185
172.7,0.152,185
172.9,0.155,182
173.1,0.156,182
173.3,0.157,181
173.5,0.159,180
173.7,0.162,178
173.9,0.164,176
174.1,0.163,176
174.3,0.158,176
174.5,0.163,171
174.7,0.162,173
174.9,0.165,167
175.1,0.16,166
175.3,0.16,167
175.5,0.161,164
175.7,0.163,162
175.9,0.169,162
176.1,0.168,158
176.3,0.161,164
176.5,0.163,159
176.7,0.157,164
176.9,0.158,164
177.1,0.17,155
177.3,0.169,156
177.5,0.159,163
177.7,0.164,157
177.9,0.172,152
178.3,0.138,162
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,75
182.3,2.471,74
182.5,2.473,75
182.7,2.473,74
182.9,2.475,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.481,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.483,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,72
185.9,2.492,72
186.1,2.494,72
186.5,0.228,146
186.7,0.22,153
186.9,0.227,147
187.1,0.23,146
187.3,0.219,150
187.5,0.213,149
187.7,0.211,154
187.9,0.222,153
188.1,0.256,152
188.3,0.267,154
188.5,0.272,157
188.7,0.271,157
188.9,0.268,160
189.1,0.272,158
189.3,0.276,157
189.5,0.272,153
189.7,0.258,151
189.9,0.238,150
190.1,0.213,156
190.3,0.194,164
190.5,0.176,172
190.7,0.175,175
190.9,0.173,176
191.1,0.17,177
191.3,0.166,178
191.5,0.169,176
191.7,0.172,176
191.9,0.17,176
192.1,0.165,175
192.3,0.169,167
192.5,0.178,152
192.7,2.559,62
192.9,2.548,50
193.3,0.174,156
193.5,0.162,158
193.7,0.171,159
193.9,0.167,162
194.1,0.159,165
194.3,0.157,165
194.5,0.161,164
194.7,0.163,166
194.9,0.16,166
195.1,0.16,166
195.3,0.164,163
195.5,0.165,164
195.7,0.168,162
195.9,0.163,163
196.1,0.166,162
196.3,0.166,163
196.5,0.165,160
196.7,0.162,165
196.9,0.166,161
197.1,0.165,163
197.3,0.162,165
197.5,0.159,166
197.7,0.16,166
197.9,0.159,165
198.1,0.159,166
198.3,0.161,165
198.5,0.163,166
198.7,0.166,165
198.9,0.165,165
199.1,0.164,169
199.3,0.174,163
199.5,0.169,169
199.7,0.172,168
199.9,0.169,172
200.1,0.166,173
200.3,0.169,175
200.5,0.169,176
200.7,0.169,177
200.9,0.171,177
201.1,0.169,177
201.3,0.164,179
201.5,0.16,181
201.7,0.16,181
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.16,180
203.1,0.16,180
203.3,0.163,177
203.5,0.163,177
203.7,0.164,175
203.9,0.16,175
204.1,0.156,176
204.3,0.157,173
204.5,0.162,168
204.7,0.165,165
204.9,0.165,165
205.1,0.165,166
205.3,0.167,166
205.5,0.153,171
205.7,0.162,169
205.9,0.16,169
206.1,0.161,167
206.3,0.166,166
206.5,0.17,162
206.7,0.163,165
206.9,0.164,168
207.1,0.161,170
207.3,0.161,166
207.5,0.16,165
207.7,0.162,164
207.9,0.161,165
208.1,0.153,169
208.3,0.158,166
208.5,0.164,159
208.7,0.162,162
208.9,0.17,158
209.1,0.145,162
209.3,0.179,147
209.5,1.624,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.574,39
210.7,1.562,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,36
211.7,1.518,39
211.9,1.507,41
212.1,1.458,43
212.3,1.441,53
212.5,1.432,61
212.7,1.428,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,65
214.3,1.363,60
214.5,1.346,54
214.7,1.33,48
214.9,1.31,42
215.1,1.288,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,33
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.223,33
217.5,1.205,33
217.7,1.179,34
218.1,1.09,36
219.1,0.517,108
219.3,0.508,109
219.5,0.504,112
219.7,0.5,114
219.9,0.497,114
220.1,0.494,113
220.3,0.491,116
220.5,0.49,117
220.7,0.488,118
220.9,0.486,117
221.1,0.483,120
221.3,0.482,120
221.5,0.48,120
221.7,0.478,122
221.9,0.477,123
222.1,0.476,126
222.3,0.475,127
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,143
223.3,0.468,143
223.5,0.468,143
223.7,0.467,143
223.9,0.469,141
224.1,0.471,139
224.3,0.471,136
224.5,0.472,134
224.7,0.476,133
224.9,0.475,132
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,125
225.9,0.479,125
226.1,0.482,122
226.3,0.484,120
226.5,0.485,121
226.7,0.486,120
226.9,0.488,120
227.1,0.489,118
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,113
228.1,0.501,114
228.3,0.508,110
228.5,0.519,109
228.7,0.566,104
228.9,0.598,101
229.9,1.02,42
230.1,1.032,45
230.3,1.039,50
230.5,1.042,54
230.7,1.04,57
230.9,1.039,61
231.1,1.04,63
231.3,1.04,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.028,61
232.5,1.025,58
232.7,1.023,56
232.9,1.019,54
233.1,1.014,55
233.3,1.01,56
233.5,1.007,56
233.9,0.886,59
234.1,0.87,61
234.3,0.868,58
234.5,0.863,61
234.7,0.862,62
234.9,0.859,65
235.1,0.857,68
235.3,0.856,67
235.5,0.857,65
235.7,0.857,68
235.9,0.857,67
236.1,0.859,66
236.3,0.859,65
236.5,0.859,65
236.7,0.86,65
236.9,0.861,64
237.1,0.862,64
237.3,0.863,64
237.5,0.865,64
237.7,0.87,61
237.9,0.871,60
238.1,0.873,59
238.3,0.874,58
238.5,0.875,58
238.7,0.878,56
238.9,0.88,59
239.1,0.885,59
239.3,0.893,57
239.5,0.903,56
239.7,0.908,55
239.9,0.909,56
240.1,0.906,56
240.5,0.801,73
240.7,0.792,75
240.9,0.789,78
241.1,0.787,79
241.3,0.786,78
241.5,0.784,79
241.7,0.783,79
241.9,0.782,79
242.1,0.781,80
242.3,0.782,82
242.5,0.781,83
242.7,0.782,84
242.9,0.781,83
243.1,0.782,81
243.3,0.784,81
243.5,0.785,79
243.7,0.786,80
243.9,0.788,79
244.1,0.789,78
244.3,0.793,76
244.5,0.795,75
244.7,0.799,77
244.9,0.802,78
245.1,0.809,77
245.3,0.818,75
245.5,0.822,72
245.7,0.826,69
245.9,0.83,70
246.1,0.837,67
246.3,0.844,68
246.5,0.853,65
246.7,0.858,63
246.9,0.861,65
247.1,0.862,66
247.3,0.865,65
247.5,0.866,66
247.7,0.867,65
247.9,0.867,66
248.1,0.869,65
248.3,0.869,68
248.5,0.87,68
248.7,0.87,69
248.9,0.869,69
249.1,0.867,68
249.3,0.865,67
249.5,0.864,66
249.7,0.862,66
249.9,0.857,65
250.3,0.768,81
250.5,0.757,83
250.7,0.755,82
250.9,0.754,83
251.1,0.75,87
251.3,0.75,88
251.5,0.75,90
251.7,0.75,90
251.9,0.75,91
252.1,0.751,90
252.3,0.752,93
252.5,0.754,92
252.7,0.755,88
252.9,0.756,85
253.1,0.758,84
253.3,0.762,82
253.5,0.769,82
253.7,0.779,79
253.9,0.79,78
254.1,0.799,79
254.3,0.805,76
254.5,0.809,75
254.7,0.814,73
254.9,0.82,74
255.1,0.824,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,74
255.9,0.833,75
256.1,0.833,76
256.3,0.834,78
256.5,0.834,81
256.7,0.834,78
256.9,0.834,77
257.1,0.833,77
257.3,0.83,76
257.5,0.817,76
257.7,0.751,85
257.9,0.73,88
258.1,0.721,88
258.3,0.719,89
258.5,0.718,91
258.7,0.717,89
258.9,0.715,90
259.1,0.712,93
259.3,0.71,94
259.5,0.709,95
259.7,0.707,97
259.9,0.706,96
260.1,0.708,98
260.3,0.709,96
260.5,0.709,99
260.7,0.708,99
260.9,0.707,98
261.1,0.709,94
261.3,0.71,94
261.5,0.711,92
261.7,0.712,92
261.9,0.713,91
262.1,0.716,89
262.3,0.717,90
262.5,0.72,92
262.7,0.724,97
262.9,0.729,98
263.1,0.731,94
263.3,0.73,94
263.5,0.726,99
263.7,0.72,100
263.9,0.716,95
264.1,0.715,94
264.3,0.714,92
264.5,0.712,95
264.7,0.712,95
264.9,0.711,95
265.1,0.712,95
265.3,0.713,95
265.5,0.714,96
265.7,0.715,99
265.9,0.717,102
266.1,0.717,102
266.3,0.714,98
266.5,0.714,92
266.7,0.716,92
266.9,0.718,94
267.1,0.72,90
267.3,0.721,89
267.5,0.723,90
267.7,0.734,88
267.9,0.758,90
268.1,0.78,95
268.3,0.841,90
268.5,0.846,88
268.7,0.843,87
268.9,0.838,87
269.1,0.837,83
269.3,0.837,81
269.5,0.835,78
269.7,0.834,77
269.9,0.833,76
270.1,0.831,76
270.3,0.826,77
270.5,0.82,79
270.7,0.817,77
270.9,0.813,78
271.1,0.811,77
271.3,0.806,78
271.5,0.801,81
271.7,0.796,80
271.9,0.791,82
272.1,0.786,81
272.3,0.782,81
272.5,0.778,82
272.7,0.777,83
272.9,0.775,85
273.1,0.773,86
273.3,0.771,87
273.5,0.771,88
273.7,0.771,89
273.9,0.77,88
274.1,0.77,89
274.3,0.768,89
274.5,0.767,87
274.7,0.767,85
274.9,0.766,84
275.1,0.766,84
275.3,0.773,83
275.5,0.79,80
275.9,0.892,63
276.1,0.898,64
276.3,0.9,65
276.5,0.902,67
276.7,0.903,69
276.9,0.903,69
277.1,0.903,68
277.3,0.902,68
277.5,0.902,68
277.7,0.9,68
277.9,0.9,67
278.1,0.9,65
278.3,0.896,64
278.5,0.892,63
278.7,0.887,65
278.9,0.883,65
279.1,0.877,64
279.3,0.872,64
279.5,0.863,68
279.7,0.854,70
279.9,0.846,70
280.1,0.838,73
280.3,0.833,73
280.5,0.828,74
280.7,0.823,72
280.9,0.819,72
281.1,0.814,76
281.3,0.812,76
281.5,0.81,76
281.7,0.809,76
281.9,0.808,78
282.1,0.806,82
282.3,0.805,80
282.5,0.804,81
282.7,0.805,82
282.9,0.803,83
283.1,0.804,81
283.3,0.805,81
283.5,0.806,82
283.7,0.806,83
283.9,0.808,81
284.1,0.81,80
284.3,0.809,78
284.5,0.81,78
284.7,0.815,75
284.9,0.82,76
285.1,0.831,75
285.3,0.841,71
285.7,0.93,61
285.9,0.933,63
286.1,0.934,64
286.3,0.934,65
286.5,0.935,66
286.7,0.937,66
286.9,0.937,68
287.1,0.937,68
287.3,0.938,68
287.5,0.936,69
287.7,0.936,68
287.9,0.936,66
288.1,0.936,65
288.3,0.935,64
288.5,0.933,63
288.7,0.93,62
288.9,0.927,61
289.1,0.922,62
289.3,0.92,62
289.5,0.916,62
289.7,0.912,61
289.9,0.908,60
290.1,0.904,59
290.3,0.898,59
290.5,0.89,60
290.7,0.884,60
290.9,0.879,61
291.1,0.875,62
291.3,0.87,61
291.5,0.866,62
291.7,0.864,65
291.9,0.861,68
292.1,0.857,67
292.3,0.854,67
292.5,0.851,70
292.7,0.851,71
292.9,0.851,72
293.1,0.848,74
293.3,0.849,74
293.5,0.85,74
293.7,0.851,74
293.9,0.849,76
294.1,0.851,75
294.3,0.852,72
294.5,0.852,71
294.7,0.853,70
294.9,0.859,69
295.1,0.867,66
295.3,0.877,61
295.7,1.006,59
295.9,1.01,60
296.1,1.011,62
296.3,1.013,61
296.5,1.015,63
296.7,1.016,64
296.9,1.015,65
297.1,1.016,65
297.3,1.015,64
297.5,1.015,62
297.7,1.014,62
297.9,1.012,62
298.1,1.011,61
298.3,1.009,61
298.5,1.006,59
298.7,1.003,57
298.9,1,56
299.1,0.994,56
299.3,0.985,57
299.5,0.982,57
299.7,0.978,58
299.9,0.975,56
300.1,0.968,57
300.3,0.964,55
300.5,0.96,55
300.7,0.956,55
300.9,0.951,56
301.1,0.948,56
301.3,0.944,56
301.5,0.941,58
301.7,0.941,59
301.9,0.941,59
302.1,0.94,61
302.3,0.94,63
302.5,0.938,65
302.7,0.938,65
302.9,0.937,63
303.1,0.938,62
303.3,0.94,61
303.5,0.942,61
303.7,0.944,59
303.9,0.95,57
304.1,0.959,59
304.3,0.975,59
304.5,1.004,59
304.7,1.062,59
304.9,1.062,59
305.1,1.06,57
305.3,1.059,57
305.5,1.058,57
305.7,1.054,55
305.9,1.05,55
306.1,1.045,55
306.3,1.041,57
306.5,1.037,57
306.7,1.034,56
306.9,1.03,56
307.1,1.026,56
307.3,1.023,56
307.5,1.018,57
307.7,1.019,58
307.9,1.017,60
308.1,1.016,61
308.3,1.015,63
308.5,1.015,65
308.7,1.016,64
308.9,1.018,65
309.1,1.02,64
309.3,1.019,62
309.5,1.019,59
309.7,1.02,57
309.9,1.024,56
310.1,1.032,59
310.3,1.056,63
310.7,1.147,66
310.9,1.149,65
311.1,1.149,65
311.3,1.148,64
311.5,1.146,64
311.7,1.142,64
311.9,1.137,64
312.1,1.128,63
312.3,1.117,61
312.9,0.807,73
313.1,0.795,78
313.3,0.791,78
313.5,0.791,78
313.7,0.792,76
313.9,0.788,76
314.1,0.786,76
314.3,0.784,74
314.5,0.781,76
314.7,0.779,78
314.9,0.775,80
315.1,0.775,79
315.3,0.773,79
