azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,170
45.9,0.163,171
46.1,0.165,170
46.3,0.165,167
46.5,0.166,165
46.7,0.165,169
46.9,0.165,169
47.1,0.165,167
47.3,0.171,164
47.5,0.17,166
47.7,0.167,164
47.9,0.165,166
48.1,0.167,165
48.3,0.167,162
48.5,0.163,164
48.7,0.166,161
48.9,0.168,162
49.1,0.177,160
49.3,0.189,156
49.5,0.186,159
49.7,0.202,154
49.9,0.223,148
50.1,0.232,149
50.3,0.245,149
50.5,0.281,140
50.7,0.285,143
51.1,0.363,127
51.3,0.378,127
51.5,0.387,124
51.7,0.402,122
51.9,0.411,123
52.1,0.417,120
52.3,0.422,122
52.5,0.429,120
52.7,0.435,120
52.9,0.437,121
53.1,0.446,119
53.3,0.451,118
53.5,0.455,117
53.7,0.457,118
53.9,0.459,117
54.1,0.458,118
54.3,0.459,119
54.5,0.46,119
54.7,0.462,121
54.9,0.46,120
55.1,0.458,121
55.3,0.458,120
55.5,0.459,120
55.7,0.457,122
55.9,0.457,121
56.1,0.454,123
56.3,0.453,122
56.5,0.454,121
56.7,0.455,121
56.9,0.454,123
57.1,0.454,121
57.3,0.453,123
57.5,0.455,121
57.7,0.455,121
57.9,0.452,124
58.1,0.456,122
58.3,0.457,121
58.5,0.458,121
58.7,0.46,122
58.9,0.459,122
59.1,0.461,118
59.3,0.468,117
59.5,0.468,117
59.7,0.466,118
59.9,0.465,118
60.1,0.466,116
60.3,0.464,116
60.5,0.464,116
60.7,0.463,115
60.9,0.46,114
61.1,0.455,113
61.3,0.434,116
61.5,0.406,119
61.7,0.367,126
62.3,0.214,145
62.5,0.166,161
62.7,0.147,166
62.9,0.137,173
63.1,0.135,175
63.3,0.138,177
63.5,0.134,178
63.7,0.13,181
63.9,0.132,181
64.1,0.135,182
64.3,0.136,180
64.5,0.137,180
64.7,0.135,181
64.9,0.134,182
65.1,0.133,182
65.3,0.135,182
65.5,0.135,181
65.7,0.136,181
65.9,0.137,182
66.1,0.135,181
66.3,0.134,179
66.5,0.133,180
66.7,0.137,176
66.9,0.135,176
67.1,0.138,170
67.3,0.129,171
67.5,0.124,171
67.7,0.135,160
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.131,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.047,47
73.9,2.999,43
74.5,2.981,41
74.7,2.986,36
74.9,2.973,34
75.1,2.95,40
75.3,2.946,47
75.5,2.946,46
75.7,2.953,43
75.9,2.966,38
76.7,0.11,163
76.9,0.106,161
77.3,0.097,165
77.5,0.115,164
77.9,0.11,161
78.1,0.109,164
78.3,0.116,163
78.5,0.104,167
79.1,0.113,163
79.3,0.145,157
79.5,0.121,161
79.7,0.115,159
79.9,0.101,167
80.1,0.107,168
80.3,0.121,162
80.7,0.108,169
80.9,0.099,174
81.1,0.102,176
81.3,0.105,176
81.5,0.103,181
81.7,0.103,182
81.9,0.106,184
82.1,0.102,186
82.3,0.101,188
82.5,0.103,188
82.7,0.105,186
82.9,0.104,190
83.1,0.104,188
83.3,0.101,190
83.5,0.1,191
83.7,0.099,191
83.9,0.1,190
84.1,0.099,191
84.3,0.099,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,189
85.1,0.102,189
85.3,0.103,190
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,184
86.3,0.1,186
86.5,0.098,183
86.7,0.099,181
86.9,0.099,177
87.1,0.105,170
87.3,0.102,165
87.7,2.44,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.107,162
92.3,0.107,168
92.5,0.106,166
92.7,0.101,170
92.9,0.101,173
93.1,0.109,172
93.3,0.1,177
93.5,0.102,176
93.7,0.106,172
93.9,0.107,172
94.1,0.1,178
94.3,0.099,177
94.5,0.099,177
94.7,0.102,175
94.9,0.104,176
95.1,0.105,172
95.3,0.105,172
95.5,0.106,170
95.7,0.108,169
95.9,0.111,166
96.1,0.115,162
96.5,2.249,32
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,33
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,34
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.744,40
103.3,2.428,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,49
104.1,2.339,51
104.3,2.329,50
104.5,2.332,47
104.7,2.352,45
105.3,2.816,50
105.5,2.863,57
105.7,2.857,50
105.9,2.828,39
106.1,2.822,37
106.3,2.88,51
106.5,2.901,58
106.7,2.891,51
106.9,2.855,37
107.1,2.834,34
107.3,2.875,45
107.5,2.872,45
107.7,2.839,35
107.9,2.841,34
108.1,2.889,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.905,50
109.5,2.875,39
109.7,2.855,33
109.9,2.892,40
110.1,2.92,50
110.3,2.919,44
110.5,2.885,33
110.7,2.915,39
110.9,2.94,52
111.1,2.944,53
111.3,2.927,39
111.7,2.929,39
111.9,2.951,52
112.1,2.949,50
112.3,2.861,43
112.5,2.842,41
112.7,2.841,42
112.9,2.85,42
113.1,2.877,48
113.3,2.94,52
113.5,2.96,39
113.9,2.869,30
114.1,2.842,30
