azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,180
45.9,0.147,178
46.1,0.147,175
46.3,0.147,170
46.5,0.142,166
46.9,2.923,30
47.1,2.912,31
47.3,2.903,31
47.5,2.892,32
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.918,31
48.7,2.928,29
48.9,2.939,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,29
49.7,2.998,28
49.9,3.013,28
50.1,3.026,27
50.3,3.044,28
50.5,3.058,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,27
51.5,3.135,28
51.7,3.152,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,31
52.5,3.265,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.252,41
53.5,3.246,42
53.7,3.24,42
53.9,3.232,42
54.1,3.223,42
54.3,3.217,43
54.5,3.211,43
54.9,3.199,43
55.1,3.19,44
55.3,3.184,43
55.5,3.182,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.117,47
57.7,3.114,48
57.9,3.108,48
58.1,3.101,49
58.3,3.095,49
58.5,3.09,49
58.7,3.083,49
59.1,0.104,173
59.3,0.1,177
59.5,0.104,180
59.7,0.105,183
59.9,0.108,185
60.1,0.104,187
60.3,0.105,187
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.106,189
61.7,0.104,190
61.9,0.104,190
62.1,0.105,190
62.3,0.105,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.105,186
63.3,0.103,187
63.5,0.105,183
63.7,0.102,184
63.9,0.103,181
64.1,0.095,174
64.5,2.893,47
64.7,2.899,38
64.9,2.918,36
65.1,2.961,38
65.3,2.963,43
65.5,2.926,46
65.7,2.912,48
65.9,2.914,44
66.1,2.932,39
66.3,3.005,44
66.5,2.97,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.903,39
69.1,2.882,39
69.3,2.866,45
69.5,2.863,49
69.9,2.869,40
70.1,2.853,42
70.3,2.847,46
70.5,2.84,43
70.7,2.822,36
70.9,2.8,38
71.1,2.797,46
71.3,2.801,47
71.5,2.809,43
71.7,2.832,38
71.9,2.88,38
72.1,2.88,48
72.3,2.88,54
72.5,2.891,48
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.317,31
75.7,2.305,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.245,34
82.9,2.245,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.245,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,31
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,33
87.7,2.282,33
87.9,2.285,33
88.1,2.287,33
88.3,2.328,40
88.9,2.872,60
89.3,2.722,41
89.7,2.418,43
89.9,2.412,43
90.1,2.37,40
90.3,2.315,40
90.5,2.287,37
90.7,2.285,39
90.9,2.294,40
91.1,2.344,45
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
