azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.159,178
45.9,0.161,174
46.1,0.16,171
46.3,0.158,170
46.5,0.154,165
46.7,2.932,29
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,27
49.1,2.953,27
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.028,28
50.3,3.044,28
50.5,3.059,28
50.7,3.074,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.151,27
51.9,3.167,29
52.1,3.184,29
52.3,3.207,30
52.5,3.261,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
56.1,3.163,45
56.3,3.159,45
56.5,3.149,45
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.093,48
58.7,3.083,49
58.9,3.079,47
59.1,0.108,173
59.3,0.107,177
59.5,0.104,182
59.7,0.106,182
59.9,0.108,184
60.1,0.107,185
60.3,0.106,187
60.5,0.109,186
60.7,0.11,186
60.9,0.109,187
61.1,0.106,190
61.3,0.105,189
61.5,0.105,187
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,189
62.5,0.108,187
62.7,0.108,186
62.9,0.106,186
63.1,0.105,185
63.3,0.104,187
63.5,0.107,182
63.7,0.102,182
63.9,0.103,179
64.1,0.099,175
64.5,2.894,47
64.7,2.9,38
64.9,2.921,35
65.1,2.958,38
65.3,2.971,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,44
66.1,2.932,38
66.3,3.003,43
66.5,2.985,49
66.7,2.922,49
66.9,2.909,53
67.1,2.907,48
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.889,39
68.5,2.892,43
68.7,2.901,41
68.9,2.911,38
69.1,2.884,39
69.3,2.869,44
69.5,2.865,48
69.7,2.867,45
69.9,2.872,39
70.1,2.856,41
70.3,2.848,45
70.5,2.843,44
70.7,2.832,37
70.9,2.806,38
71.1,2.799,45
71.3,2.8,47
71.5,2.809,43
71.7,2.835,38
71.9,2.883,42
72.1,2.887,52
72.3,2.895,50
72.5,2.928,44
72.9,3.05,41
73.1,3.049,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.297,32
77.5,2.296,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.279,31
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,32
88.1,2.29,33
88.3,2.328,38
88.9,2.875,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.322,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,41
95.9,2.801,41
96.1,2.802,41
96.3,2.804,41
96.5,2.808,41
96.7,2.812,41
96.9,2.813,39
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.844,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.1,2.964,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.629,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.521,38
104.7,2.971,37
104.9,3.01,45
105.1,2.996,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,34
106.1,2.671,36
106.3,2.594,34
106.5,2.59,37
106.7,2.615,47
107.3,3.075,36
107.5,3.054,30
107.7,3.09,40
107.9,3.098,42
108.1,3.108,35
108.3,3.102,29
108.7,2.86,36
108.9,2.815,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.64,38
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.632,41
112.7,2.63,41
112.9,2.628,42
113.1,2.626,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.953,40
117.3,2.9,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.46,46
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.52,45
120.7,3.528,45
120.9,3.531,45
121.1,3.514,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,41
125.9,3.482,40
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.502,35
128.9,3.503,35
129.1,3.506,35
129.3,3.523,39
129.5,3.511,41
129.9,2.921,52
130.1,2.83,53
130.3,2.798,53
130.5,2.791,53
130.7,2.824,55
131.1,3.444,43
131.3,3.433,43
132.1,2.788,34
132.3,2.795,34
132.5,2.804,34
132.7,2.839,42
132.9,2.873,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,33
134.7,2.925,38
134.9,2.951,40
135.1,2.986,42
135.3,3.04,45
135.7,3.198,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.107,40
136.9,3.063,34
137.1,3.049,33
137.3,3.048,33
137.5,3.055,33
137.7,3.091,37
137.9,3.101,45
138.1,3.072,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.013,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.01,37
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.929,32
142.5,2.918,34
142.7,2.859,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,33
143.7,2.892,33
143.9,2.887,33
144.1,2.825,35
144.3,2.764,36
144.5,2.739,34
144.7,2.74,36
144.9,2.774,36
145.1,2.823,34
145.3,2.792,31
145.5,2.767,29
145.7,2.807,32
145.9,2.814,33
146.1,2.794,32
146.3,2.717,32
146.5,2.711,33
146.7,2.71,34
146.9,2.728,33
147.1,2.784,36
147.3,2.782,45
147.5,2.759,41
147.7,2.736,33
147.9,2.762,42
148.1,2.771,54
148.3,2.763,50
148.5,2.738,37
148.7,2.726,33
148.9,2.744,46
149.1,2.744,58
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.725,55
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.701,38
150.9,2.702,43
151.1,2.697,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,42
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,46
153.5,2.172,45
153.7,2.159,54
153.9,2.163,62
154.1,2.166,55
154.3,2.155,46
154.5,2.141,42
154.7,2.165,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,38
155.9,2.174,33
156.3,2.287,31
156.5,2.32,31
156.7,2.352,32
157.1,2.483,45
157.3,2.52,47
157.5,2.512,44
157.7,2.504,44
157.9,2.499,43
158.1,2.498,43
158.3,2.508,39
158.5,2.552,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,70
163.3,2.514,70
163.5,2.511,70
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.487,69
166.1,0.165,155
166.3,0.16,160
166.5,0.165,159
166.7,0.161,163
166.9,0.161,166
167.1,0.16,164
167.3,0.161,166
167.5,0.165,167
167.7,0.169,165
167.9,0.165,165
168.1,0.17,165
168.3,0.169,165
168.5,0.17,165
168.7,0.17,165
168.9,0.169,165
169.1,0.168,165
169.3,0.167,167
169.5,0.166,165
169.7,0.167,167
169.9,0.172,162
170.1,0.169,166
170.3,0.168,169
170.5,0.165,171
170.7,0.16,175
170.9,0.164,175
171.1,0.166,175
171.3,0.162,178
171.5,0.16,179
171.7,0.157,180
171.9,0.155,182
172.1,0.153,184
172.3,0.151,183
172.5,0.152,181
172.7,0.153,184
172.9,0.153,184
173.1,0.153,186
173.3,0.157,181
173.5,0.16,179
173.7,0.162,178
173.9,0.164,176
174.1,0.163,176
174.3,0.161,175
174.5,0.164,172
174.7,0.165,170
174.9,0.165,166
175.1,0.165,160
175.3,0.165,162
175.7,0.167,162
175.9,0.166,163
176.1,0.164,163
176.3,0.162,161
176.5,0.166,159
176.7,0.167,160
176.9,0.167,158
177.1,0.163,161
177.3,0.167,157
177.5,0.173,156
177.7,0.179,149
177.9,0.171,158
178.1,0.162,156
178.3,0.178,152
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.465,73
180.9,2.466,74
181.1,2.466,74
181.3,2.465,74
181.5,2.467,74
181.7,2.465,74
181.9,2.469,74
182.1,2.471,74
182.3,2.471,75
182.5,2.471,75
182.7,2.473,75
182.9,2.474,74
183.1,2.476,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,73
185.1,2.486,73
185.3,2.489,73
185.5,2.489,73
185.7,2.489,72
185.9,2.491,72
186.1,2.491,71
186.3,2.495,71
186.5,0.246,140
186.7,0.239,144
186.9,0.228,148
187.1,0.222,147
187.3,0.217,150
187.5,0.208,155
187.7,0.211,155
187.9,0.216,155
188.1,0.255,151
188.3,0.269,154
188.5,0.272,159
188.7,0.27,157
188.9,0.268,159
189.1,0.272,158
189.3,0.277,156
189.5,0.273,154
189.7,0.262,150
189.9,0.241,146
190.1,0.212,156
190.3,0.192,165
190.5,0.179,172
190.7,0.177,172
190.9,0.173,176
191.1,0.172,176
191.3,0.17,177
191.5,0.169,176
191.7,0.17,176
191.9,0.17,174
192.1,0.168,175
192.3,0.175,166
192.5,0.19,148
192.7,2.555,61
192.9,2.55,49
193.3,0.169,159
193.5,0.17,159
193.7,0.168,162
193.9,0.166,162
194.1,0.166,164
194.3,0.167,164
194.5,0.166,164
194.7,0.166,161
194.9,0.163,164
195.1,0.163,163
195.3,0.165,163
195.5,0.168,157
195.7,0.163,162
195.9,0.162,163
196.1,0.16,166
196.3,0.166,161
196.5,0.171,159
196.7,0.165,161
196.9,0.171,160
197.1,0.168,163
197.3,0.167,161
197.5,0.161,164
197.7,0.161,166
197.9,0.16,167
198.1,0.16,168
198.3,0.159,168
198.5,0.163,165
198.7,0.162,169
198.9,0.169,164
199.1,0.175,165
199.3,0.175,165
199.5,0.175,165
199.7,0.175,167
199.9,0.172,170
200.1,0.166,174
200.3,0.17,175
200.5,0.17,175
200.7,0.17,177
200.9,0.171,178
201.1,0.17,177
201.3,0.164,180
201.5,0.161,179
201.7,0.16,181
201.9,0.159,180
202.1,0.159,181
202.3,0.159,181
202.5,0.159,181
202.7,0.159,181
202.9,0.16,180
203.1,0.16,178
203.3,0.163,177
203.5,0.165,176
203.7,0.164,176
203.9,0.158,177
204.1,0.16,172
204.3,0.162,171
204.5,0.163,170
204.7,0.167,165
204.9,0.168,162
205.1,0.168,166
205.3,0.168,165
205.5,0.167,164
205.7,0.162,167
205.9,0.16,170
206.1,0.16,167
206.3,0.164,166
206.5,0.163,166
206.7,0.169,166
206.9,0.166,167
207.1,0.166,164
207.3,0.161,167
207.5,0.156,170
207.7,0.158,166
207.9,0.162,164
208.1,0.167,160
208.3,0.162,165
208.5,0.162,160
208.7,0.157,164
208.9,0.165,161
209.1,0.179,149
209.3,0.184,149
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.571,39
210.7,1.562,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,36
211.5,1.528,36
211.7,1.517,39
211.9,1.509,40
212.1,1.456,43
212.3,1.439,54
212.5,1.43,61
212.7,1.43,64
212.9,1.426,66
213.1,1.423,66
213.3,1.415,67
213.5,1.41,67
213.7,1.404,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.325,47
214.9,1.309,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.205,34
217.7,1.184,34
217.9,1.123,36
219.1,0.517,108
219.3,0.509,109
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.485,117
221.1,0.483,120
221.3,0.483,121
221.5,0.482,120
221.7,0.479,123
221.9,0.477,124
222.1,0.475,126
222.3,0.476,127
222.5,0.474,130
222.7,0.473,135
222.9,0.472,138
223.1,0.468,142
223.3,0.468,141
223.5,0.469,144
223.7,0.468,143
223.9,0.47,141
224.1,0.471,137
224.3,0.471,136
224.5,0.474,133
224.7,0.476,131
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,123
226.1,0.481,123
226.3,0.483,122
226.5,0.485,121
226.7,0.485,120
226.9,0.489,118
227.1,0.49,118
227.3,0.491,117
227.5,0.492,116
227.7,0.494,116
227.9,0.497,113
228.1,0.501,112
228.3,0.509,111
228.5,0.519,109
228.7,0.567,105
228.9,0.602,99
229.9,1.017,42
230.1,1.033,44
230.3,1.041,50
230.5,1.043,53
230.7,1.041,57
230.9,1.04,60
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.025,57
232.7,1.022,55
232.9,1.018,54
233.1,1.015,54
233.3,1.009,55
233.5,1.003,57
233.9,0.876,59
234.1,0.867,61
234.3,0.862,62
234.5,0.863,60
234.7,0.86,61
234.9,0.858,65
235.1,0.857,66
235.3,0.858,69
235.5,0.858,66
235.7,0.858,66
235.9,0.859,65
236.1,0.859,66
236.3,0.859,65
236.5,0.858,65
236.7,0.86,66
236.9,0.861,65
237.1,0.861,65
237.3,0.863,64
237.5,0.867,62
237.7,0.868,61
237.9,0.87,61
238.1,0.872,61
238.3,0.874,59
238.5,0.876,58
238.7,0.878,58
238.9,0.881,60
239.1,0.885,62
239.3,0.893,60
239.5,0.901,56
239.7,0.907,55
239.9,0.911,56
240.1,0.911,56
240.3,0.899,58
240.5,0.823,70
240.7,0.799,73
240.9,0.789,77
241.1,0.786,77
241.3,0.784,76
241.5,0.782,78
241.7,0.781,78
241.9,0.78,79
242.1,0.777,79
242.3,0.777,79
242.5,0.777,81
242.7,0.777,82
242.9,0.777,81
243.1,0.777,81
243.3,0.777,80
243.5,0.78,79
243.7,0.781,80
243.9,0.78,79
244.1,0.782,79
244.3,0.785,78
244.5,0.786,78
244.7,0.788,75
244.9,0.791,76
245.1,0.794,79
245.3,0.801,77
245.5,0.809,74
245.7,0.817,71
245.9,0.822,72
246.1,0.827,70
246.3,0.831,70
246.5,0.839,68
246.7,0.851,65
246.9,0.856,63
247.1,0.859,64
247.3,0.861,65
247.5,0.862,66
247.7,0.863,66
247.9,0.865,66
248.1,0.867,67
248.3,0.867,68
248.5,0.866,69
248.7,0.867,66
248.9,0.866,69
249.1,0.866,69
249.3,0.865,66
249.5,0.863,67
249.7,0.861,68
249.9,0.859,66
250.1,0.834,72
250.3,0.783,79
250.5,0.762,81
250.7,0.755,82
250.9,0.753,83
251.1,0.751,84
251.3,0.748,88
251.5,0.746,91
251.7,0.749,89
251.9,0.75,90
252.1,0.749,91
252.3,0.752,91
252.5,0.753,95
252.7,0.753,91
252.9,0.754,85
253.1,0.755,84
253.3,0.759,81
253.5,0.762,81
253.7,0.768,81
253.9,0.78,79
254.1,0.792,78
254.3,0.801,77
254.5,0.807,77
254.7,0.812,73
254.9,0.819,71
255.1,0.822,72
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.833,78
256.5,0.834,78
256.7,0.834,77
256.9,0.833,77
257.1,0.83,77
257.3,0.77,85
257.5,0.74,87
257.7,0.724,90
257.9,0.719,90
258.1,0.718,89
258.3,0.717,89
258.5,0.715,90
258.7,0.712,92
258.9,0.71,95
259.1,0.709,97
259.3,0.708,98
259.5,0.707,98
259.7,0.707,98
259.9,0.707,97
260.1,0.705,97
260.3,0.706,97
260.5,0.705,96
260.7,0.708,93
260.9,0.707,94
261.1,0.708,91
261.3,0.71,91
261.5,0.712,90
261.7,0.714,89
261.9,0.716,91
262.1,0.718,93
262.3,0.723,96
262.5,0.727,97
262.7,0.729,95
262.9,0.735,92
263.1,0.732,99
263.3,0.731,97
263.5,0.727,95
263.7,0.724,93
263.9,0.722,93
264.1,0.721,96
264.3,0.72,95
264.5,0.721,93
264.7,0.721,95
264.9,0.722,96
265.1,0.722,96
265.3,0.722,98
265.5,0.725,97
265.7,0.726,99
265.9,0.726,94
266.1,0.724,91
266.3,0.723,91
266.5,0.725,90
266.7,0.726,88
266.9,0.729,88
267.1,0.733,87
267.3,0.75,91
267.5,0.784,94
267.7,0.845,93
267.9,0.849,93
268.1,0.85,90
268.3,0.851,89
268.5,0.852,86
268.7,0.848,84
268.9,0.846,80
269.1,0.846,76
269.3,0.842,76
269.5,0.84,74
269.7,0.837,76
269.9,0.833,76
270.1,0.83,76
270.3,0.826,74
270.5,0.82,75
270.7,0.816,77
270.9,0.811,80
271.1,0.806,77
271.3,0.801,78
271.5,0.795,80
271.7,0.792,80
271.9,0.788,82
272.1,0.785,81
272.3,0.783,81
272.5,0.782,82
272.7,0.78,85
272.9,0.78,86
273.1,0.778,90
273.3,0.777,88
273.5,0.774,90
273.7,0.774,86
273.9,0.774,85
274.1,0.776,82
274.3,0.776,82
274.5,0.775,80
274.7,0.776,81
274.9,0.789,77
275.1,0.808,75
275.5,0.903,62
275.7,0.902,64
275.9,0.904,65
276.1,0.906,67
276.3,0.907,68
276.5,0.909,68
276.7,0.91,68
276.9,0.91,68
277.1,0.909,68
277.3,0.907,67
277.5,0.907,65
277.7,0.907,64
277.9,0.905,63
278.1,0.904,62
278.3,0.9,63
278.5,0.897,63
278.7,0.892,63
278.9,0.887,64
279.1,0.882,64
279.3,0.873,67
279.5,0.865,67
279.7,0.855,71
279.9,0.847,72
280.1,0.841,71
280.3,0.835,71
280.5,0.832,70
280.7,0.828,70
280.9,0.825,73
281.1,0.823,73
281.3,0.82,73
281.5,0.817,75
281.7,0.812,78
281.9,0.813,78
282.1,0.813,79
282.3,0.812,79
282.5,0.811,80
282.7,0.811,79
282.9,0.81,79
283.1,0.811,80
283.3,0.811,79
283.5,0.81,80
283.7,0.812,80
283.9,0.813,78
284.1,0.813,75
284.3,0.815,74
284.5,0.816,72
284.7,0.82,73
284.9,0.823,74
285.1,0.833,72
285.3,0.852,66
285.5,0.911,60
285.7,0.92,61
285.9,0.927,62
286.1,0.931,61
286.3,0.933,62
286.5,0.935,63
286.7,0.936,65
286.9,0.937,67
287.1,0.938,68
287.3,0.938,69
287.5,0.938,69
287.7,0.939,68
287.9,0.938,68
288.1,0.938,67
288.3,0.938,66
288.5,0.937,65
288.7,0.936,65
288.9,0.934,63
289.1,0.932,61
289.3,0.93,60
289.5,0.927,62
289.7,0.923,63
289.9,0.921,61
290.1,0.917,58
290.3,0.912,58
290.5,0.907,59
290.7,0.901,58
290.9,0.895,57
291.1,0.889,58
291.3,0.883,60
291.5,0.878,62
291.7,0.874,62
291.9,0.869,64
292.1,0.867,61
292.3,0.861,65
292.5,0.858,65
292.7,0.857,65
292.9,0.855,68
293.1,0.854,69
293.3,0.853,71
293.5,0.851,73
293.7,0.85,76
293.9,0.849,77
294.1,0.849,76
294.3,0.848,77
294.5,0.85,75
294.7,0.851,74
294.9,0.852,70
295.1,0.853,69
295.3,0.854,65
295.5,0.859,65
295.7,0.867,64
295.9,0.884,61
296.3,1.009,61
296.5,1.012,62
296.7,1.014,64
296.9,1.016,63
297.1,1.016,64
297.3,1.015,64
297.5,1.013,62
297.7,1.013,62
297.9,1.012,61
298.1,1.011,60
298.3,1.008,60
298.5,1.006,58
298.7,1.004,56
298.9,1,55
299.1,0.995,56
299.3,0.988,56
299.5,0.981,57
299.7,0.977,58
299.9,0.968,58
300.1,0.964,56
300.3,0.96,55
300.5,0.956,55
300.7,0.954,56
300.9,0.951,56
301.1,0.944,56
301.3,0.938,56
301.5,0.938,58
301.7,0.936,60
301.9,0.935,60
302.1,0.936,60
302.3,0.937,64
302.5,0.937,65
302.7,0.936,63
302.9,0.935,62
303.1,0.935,62
303.3,0.935,60
303.5,0.936,60
303.7,0.94,58
303.9,0.945,58
304.1,0.953,59
304.3,0.968,60
304.7,1.058,59
304.9,1.058,58
305.1,1.059,57
305.3,1.057,57
305.5,1.053,57
305.7,1.049,56
305.9,1.047,55
306.1,1.044,56
306.3,1.04,56
306.5,1.035,56
306.7,1.032,56
306.9,1.025,57
307.1,1.021,57
307.3,1.019,57
307.5,1.017,57
307.7,1.013,58
307.9,1.009,60
308.1,1.009,61
308.3,1.011,62
308.5,1.01,64
308.7,1.011,65
308.9,1.012,65
309.1,1.013,64
309.3,1.013,62
309.5,1.011,59
309.7,1.011,57
309.9,1.014,56
310.1,1.017,58
310.3,1.026,61
310.7,1.133,64
310.9,1.139,64
311.1,1.139,64
311.3,1.138,63
311.5,1.136,63
311.7,1.133,64
311.9,1.124,65
312.1,1.118,65
312.3,1.105,65
312.7,0.835,71
312.9,0.808,74
313.1,0.798,76
313.3,0.794,78
313.5,0.793,77
313.7,0.791,74
313.9,0.787,75
314.1,0.786,74
314.3,0.785,71
314.5,0.782,76
314.7,0.78,78
314.9,0.776,79
315.1,0.775,80
315.3,0.772,77
