azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.161,170
45.9,0.163,170
46.1,0.168,165
46.3,0.163,170
46.5,0.164,169
46.7,0.167,169
46.9,0.172,164
47.1,0.167,170
47.3,0.171,170
47.5,0.172,165
47.7,0.17,164
47.9,0.17,165
48.1,0.172,163
48.3,0.174,159
48.5,0.172,162
48.7,0.173,162
48.9,0.189,157
49.1,0.19,161
49.3,0.198,156
49.5,0.199,157
49.7,0.202,158
49.9,0.223,153
50.1,0.25,146
50.3,0.272,141
50.5,0.292,141
50.7,0.322,136
50.9,0.337,132
51.1,0.368,127
51.3,0.378,127
51.5,0.402,121
51.7,0.408,124
51.9,0.425,120
52.1,0.433,116
52.3,0.435,119
52.5,0.443,116
52.7,0.446,117
52.9,0.452,118
53.1,0.459,116
53.3,0.462,116
53.5,0.465,116
53.7,0.471,113
53.9,0.47,116
54.1,0.471,117
54.3,0.474,115
54.5,0.474,117
54.7,0.475,117
54.9,0.475,115
55.1,0.475,114
55.3,0.472,115
55.5,0.47,116
55.7,0.467,119
55.9,0.469,119
56.1,0.47,116
56.3,0.471,118
56.5,0.471,119
56.7,0.471,119
56.9,0.47,119
57.1,0.469,121
57.3,0.471,118
57.5,0.472,118
57.7,0.473,119
57.9,0.474,118
58.1,0.476,116
58.3,0.477,115
58.5,0.477,116
58.7,0.477,116
58.9,0.477,115
59.1,0.477,114
59.3,0.476,114
59.5,0.474,114
59.7,0.468,115
59.9,0.467,112
60.1,0.471,105
60.3,0.444,108
60.5,0.421,111
62.5,0.142,162
62.7,0.136,169
62.9,0.134,175
63.1,0.133,177
63.3,0.135,178
63.5,0.133,178
63.7,0.133,180
63.9,0.136,180
64.1,0.136,181
64.3,0.136,183
64.5,0.138,182
64.7,0.138,182
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,180
65.7,0.137,181
65.9,0.137,182
66.1,0.136,181
66.3,0.132,180
66.5,0.133,179
66.7,0.138,174
66.9,0.134,176
67.1,0.132,175
67.3,0.131,171
67.5,0.123,171
67.7,0.133,159
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.049,46
73.9,2.999,42
74.1,2.978,42
74.3,2.977,45
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.1,2.95,41
75.3,0.109,164
75.5,2.948,45
75.7,2.952,43
75.9,2.965,38
76.5,0.113,162
76.7,0.109,167
76.9,0.111,167
77.1,0.098,166
77.5,0.115,162
77.7,0.113,164
77.9,0.106,166
78.1,0.103,165
78.3,0.108,163
79.1,0.122,158
79.5,0.108,168
80.3,0.132,158
80.5,0.109,167
80.7,0.115,167
80.9,0.115,169
81.1,0.106,174
81.3,0.103,179
81.5,0.101,182
81.7,0.104,183
81.9,0.106,184
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.104,188
83.3,0.103,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.101,184
86.3,0.101,184
86.5,0.095,183
86.7,0.099,179
86.9,0.102,171
87.3,3.033,41
87.7,2.441,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.298,30
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
92.1,0.1,171
92.3,0.112,166
92.5,0.111,170
92.7,0.102,174
92.9,0.102,175
93.1,0.101,174
93.3,0.106,174
93.5,0.103,177
93.7,0.103,176
93.9,0.105,174
94.1,0.103,176
94.3,0.101,177
94.5,0.099,175
94.7,0.104,172
94.9,0.104,178
95.1,0.11,173
95.3,0.108,175
95.5,0.102,172
95.7,0.106,171
95.9,0.099,170
96.1,0.096,161
96.3,2.253,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,31
100.3,2.293,30
100.5,2.3,31
100.7,2.301,31
100.9,2.299,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,47
104.7,2.349,45
104.9,2.413,45
105.3,2.815,50
105.5,2.864,57
105.7,2.859,50
105.9,2.827,39
106.1,2.825,36
106.3,2.88,50
106.5,2.899,58
106.7,2.888,51
106.9,2.854,38
107.1,2.838,34
107.3,2.874,44
107.5,2.87,44
107.7,2.84,36
107.9,2.836,34
108.1,2.889,44
108.3,2.911,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.91,50
109.5,2.878,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.918,44
110.5,2.883,33
110.7,2.915,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,39
111.7,2.927,39
111.9,2.951,52
112.1,2.948,49
112.3,2.866,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.879,48
113.3,2.938,52
113.5,2.957,40
113.7,2.912,31
113.9,2.87,30
114.1,2.843,30
114.3,2.82,30
114.5,2.809,29
114.7,2.812,29
114.9,2.835,30
115.1,2.915,36
115.3,2.961,43
115.5,2.993,51
115.7,3.009,54
115.9,3.013,54
116.1,3.013,55
116.7,2.618,37
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.882,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,28
118.9,2.848,30
119.1,2.905,33
119.3,2.931,33
120.1,2.583,35
120.3,2.583,38
120.5,2.615,44
120.9,3.084,30
121.1,3.052,23
121.3,3.129,31
121.5,3.132,32
121.7,3.123,32
121.9,3.073,30
122.3,2.832,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.644,40
125.9,2.641,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,44
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.707,41
129.3,2.721,44
129.5,2.725,46
129.7,2.731,43
129.9,2.739,37
130.1,2.79,33
130.3,2.929,29
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.934,45
131.7,2.99,51
132.1,3.438,46
132.5,2.937,52
132.7,2.925,50
132.9,2.933,48
133.1,2.926,49
133.3,2.933,51
133.9,3.523,45
134.1,3.534,45
134.3,3.541,46
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
