azimuth_deg,distance_m,rssi
45.5,0.184,165
45.7,0.187,167
45.9,0.19,167
46.1,0.186,166
46.3,0.187,167
46.5,0.189,167
46.7,0.192,166
46.9,0.19,165
47.1,0.19,166
47.3,0.195,164
47.5,0.194,166
47.7,0.192,167
47.9,0.189,168
48.1,0.187,170
48.3,0.189,167
48.5,0.192,166
48.7,0.192,166
48.9,0.195,165
49.1,0.194,165
49.3,0.19,167
49.5,0.187,166
49.7,0.193,165
49.9,0.196,163
50.1,0.195,164
50.3,0.197,163
50.5,0.197,163
50.7,0.196,165
50.9,0.18,169
51.1,0.192,166
51.3,0.175,172
51.5,0.177,173
51.7,0.183,173
51.9,0.186,174
52.1,0.188,172
52.3,0.188,172
52.5,0.183,175
52.7,0.18,176
52.9,0.183,175
53.1,0.184,174
53.3,0.184,175
53.5,0.189,172
53.7,0.179,175
53.9,0.183,174
54.1,0.183,172
54.3,0.179,172
54.5,0.186,169
54.7,0.186,168
54.9,0.183,167
55.1,0.201,161
55.3,0.185,163
55.5,0.2,157
55.7,0.178,159
55.9,0.205,153
56.1,0.195,156
56.3,0.206,149
56.5,0.204,150
56.7,0.2,155
56.9,0.213,145
57.1,0.211,149
57.3,0.23,144
57.5,0.231,146
57.7,0.24,147
57.9,0.243,147
58.1,0.266,144
58.3,0.284,137
58.9,2.933,31
59.1,2.937,32
59.3,2.947,30
59.5,2.966,31
59.7,2.992,33
59.9,3.042,34
60.1,2.996,33
60.3,2.951,34
60.5,2.948,35
60.7,2.965,33
60.9,3.024,34
61.1,3.03,34
61.3,2.984,33
61.5,2.945,36
61.7,2.941,37
61.9,2.947,33
62.1,2.928,32
62.3,2.912,38
62.5,2.911,39
62.7,2.911,36
62.9,2.917,36
63.1,2.926,36
63.3,2.961,34
63.5,2.99,33
63.7,2.941,34
63.9,2.898,38
64.1,2.893,44
64.3,2.896,41
64.5,2.905,37
64.7,2.894,35
64.9,2.876,41
65.1,2.872,39
65.3,2.856,34
65.5,2.832,38
65.7,2.827,41
65.9,2.837,35
66.1,2.857,32
66.3,2.913,34
66.5,2.921,35
66.7,2.936,36
66.9,3.008,38
67.1,3.079,39
67.3,3.084,39
67.5,3.082,39
67.7,3.077,40
67.9,3.075,41
68.1,3.07,41
68.9,2.377,33
69.1,2.372,33
69.3,2.376,33
69.5,2.377,33
69.7,2.377,32
69.9,2.37,31
70.1,2.341,30
70.3,2.334,31
70.5,2.325,30
70.7,2.324,31
70.9,2.335,31
71.1,2.34,31
71.3,2.342,31
71.5,2.347,30
71.7,2.342,30
71.9,2.344,30
72.1,2.337,30
72.3,2.335,30
72.5,2.337,30
72.7,2.337,30
72.9,2.334,30
73.1,2.33,29
73.3,2.329,30
73.5,2.33,30
73.7,2.328,30
73.9,2.323,30
74.1,2.322,30
74.3,2.326,30
74.5,2.325,30
74.7,2.319,30
74.9,2.311,30
75.1,0.143,161
75.3,0.139,170
75.5,0.137,176
75.7,0.14,176
75.9,0.138,179
76.1,0.141,181
76.3,0.143,180
76.5,0.14,183
76.7,0.141,182
76.9,0.139,183
77.1,0.142,182
77.3,0.141,182
77.5,0.143,181
77.7,0.144,180
77.9,0.138,181
78.1,0.143,179
78.3,0.14,179
78.5,0.139,177
78.7,0.138,175
78.9,0.132,171
79.3,2.302,32
79.5,2.305,33
79.7,2.303,32
79.9,2.296,32
80.1,2.27,32
80.3,2.268,32
