azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.146,178
46.1,0.148,174
46.3,0.149,170
46.5,0.149,161
46.7,2.93,29
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.938,27
49.1,2.953,27
49.3,2.967,28
49.5,2.98,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,28
50.3,3.039,28
50.5,3.053,28
50.7,3.072,28
50.9,3.087,28
51.1,3.099,27
51.3,3.116,28
51.5,3.131,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,30
52.3,3.206,30
52.5,3.26,34
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,43
54.7,3.205,43
54.9,3.197,43
55.1,3.189,43
55.3,3.183,43
55.5,3.178,44
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.5,3.149,46
56.7,3.141,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.091,48
58.7,3.083,49
59.3,0.101,178
59.5,0.1,182
59.7,0.104,183
59.9,0.105,185
60.1,0.104,185
60.3,0.106,186
60.5,0.108,188
60.7,0.107,188
60.9,0.107,186
61.1,0.105,188
61.3,0.103,190
61.5,0.103,190
61.7,0.104,188
61.9,0.104,190
62.1,0.103,191
62.3,0.106,188
62.5,0.106,188
62.7,0.106,188
62.9,0.105,188
63.1,0.102,186
63.3,0.102,187
63.5,0.105,182
63.7,0.103,182
63.9,0.1,178
64.1,0.1,171
64.5,2.892,47
64.7,2.898,39
64.9,2.919,35
65.1,2.966,38
65.3,2.964,44
65.5,2.927,48
65.7,2.911,48
65.9,2.91,43
66.1,2.93,38
66.3,3.002,44
66.5,2.98,48
66.7,2.917,50
66.9,2.907,53
67.1,2.904,50
67.3,2.897,44
67.5,2.883,46
67.7,2.871,51
67.9,2.872,51
68.1,2.877,44
68.3,2.885,40
68.5,2.89,43
68.7,2.901,41
68.9,2.905,38
69.1,2.883,39
69.3,2.867,44
69.5,2.863,49
69.7,2.869,45
69.9,2.869,40
70.1,2.853,41
70.3,2.846,46
70.5,2.837,41
70.7,2.815,37
70.9,2.801,43
71.1,2.801,47
71.3,2.805,45
71.5,2.822,40
71.7,2.88,39
71.9,2.889,49
72.1,2.895,52
72.3,2.914,46
72.7,3.049,41
72.9,3.048,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,44
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,32
77.5,2.293,31
77.7,2.29,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,32
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.245,33
82.7,2.248,34
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.239,33
85.5,2.235,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,29
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.288,32
88.3,2.323,38
88.5,2.406,55
88.9,2.873,60
89.3,2.726,41
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.319,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.338,45
91.5,2.747,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.777,44
93.7,2.78,44
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,42
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,34
100.7,2.871,35
100.9,2.901,42
101.1,2.962,51
101.3,2.987,58
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.55,34
103.3,2.537,37
103.5,2.488,38
103.7,2.465,38
103.9,2.46,38
104.1,2.469,38
104.3,2.518,38
104.7,2.971,37
104.9,3.007,45
105.1,2.996,42
105.3,2.953,36
105.5,2.944,34
105.7,2.941,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,38
106.7,2.618,46
107.3,3.072,37
107.5,3.051,30
107.7,3.087,40
107.9,3.096,42
108.1,3.105,35
108.3,3.104,29
108.7,2.856,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.672,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.731,35
117.1,2.954,40
117.3,2.902,33
117.5,2.887,33
117.7,2.888,36
117.9,2.938,47
118.5,3.433,47
118.7,3.442,47
118.9,3.451,47
119.1,3.456,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.505,42
121.3,3.476,40
