azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,170
45.9,0.163,168
46.1,0.164,168
46.3,0.163,170
46.5,0.166,167
46.7,0.172,164
46.9,0.172,166
47.1,0.175,165
47.3,0.171,165
47.5,0.168,168
47.7,0.168,163
47.9,0.157,169
48.1,0.159,165
48.3,0.161,167
48.5,0.167,163
48.7,0.169,162
48.9,0.174,160
49.1,0.178,161
49.3,0.19,155
49.5,0.193,156
49.7,0.19,159
49.9,0.222,148
50.1,0.24,151
50.3,0.262,144
50.5,0.284,141
50.7,0.299,140
50.9,0.335,131
51.1,0.348,133
51.3,0.374,126
51.5,0.382,125
51.7,0.399,123
51.9,0.414,118
52.1,0.419,123
52.3,0.431,118
52.5,0.434,116
52.7,0.434,120
52.9,0.44,121
53.1,0.449,118
53.3,0.453,116
53.5,0.452,121
53.7,0.456,117
53.9,0.459,118
54.1,0.46,118
54.3,0.46,117
54.5,0.459,120
54.7,0.462,117
54.9,0.462,118
55.1,0.462,118
55.3,0.46,120
55.5,0.458,119
55.7,0.454,123
55.9,0.453,121
56.1,0.454,122
56.3,0.454,121
56.5,0.452,122
56.7,0.453,122
56.9,0.454,121
57.1,0.452,122
57.3,0.453,124
57.5,0.456,121
57.7,0.457,122
57.9,0.458,119
58.1,0.456,121
58.3,0.458,121
58.5,0.46,120
58.7,0.463,118
58.9,0.464,118
59.1,0.465,118
59.3,0.467,117
59.5,0.467,116
59.7,0.466,116
59.9,0.467,115
60.1,0.466,114
60.3,0.466,113
60.5,0.46,117
60.7,0.458,115
60.9,0.457,113
61.1,0.43,116
61.3,0.414,119
61.5,0.402,114
61.7,0.341,124
62.3,0.177,156
62.5,0.153,162
62.7,0.141,166
62.9,0.14,171
63.1,0.137,175
63.3,0.137,176
63.5,0.134,180
63.7,0.131,180
63.9,0.133,179
64.1,0.135,181
64.3,0.136,179
64.5,0.135,181
64.7,0.134,182
64.9,0.135,181
65.1,0.135,183
65.3,0.134,181
65.5,0.136,180
65.7,0.137,178
65.9,0.136,181
66.1,0.135,180
66.3,0.133,179
66.5,0.131,179
66.7,0.132,179
66.9,0.132,176
67.1,0.131,176
67.3,0.127,173
67.5,0.125,171
67.7,0.132,164
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.131,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.103,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,46
73.9,2.998,42
74.1,2.979,43
74.3,2.975,44
74.5,2.98,40
74.7,2.986,35
74.9,2.974,34
75.1,2.947,41
75.3,2.945,47
75.5,2.947,45
75.7,2.955,43
75.9,2.964,37
