azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.147,177
46.1,0.148,175
46.3,0.154,166
46.5,0.148,161
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,32
47.7,2.885,32
47.9,2.882,31
48.1,2.89,31
48.3,2.901,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,27
49.3,2.965,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.122,27
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.205,31
52.5,3.259,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,43
54.9,3.2,43
55.1,0.111,164
55.3,3.184,43
55.5,3.181,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.085,49
58.9,3.076,47
59.1,0.104,173
59.3,0.099,179
59.5,0.106,177
59.7,0.108,181
59.9,0.108,183
60.1,0.106,184
60.3,0.105,185
60.5,0.108,186
60.7,0.109,186
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,187
61.9,0.106,189
62.1,0.105,189
62.3,0.105,187
62.5,0.107,186
62.7,0.107,188
62.9,0.107,187
63.1,0.104,186
63.3,0.103,186
63.5,0.106,184
63.7,0.102,182
63.9,0.101,179
64.1,0.093,174
64.5,2.893,46
64.7,2.898,38
64.9,2.919,36
65.1,2.958,38
65.3,2.969,44
65.5,2.929,47
65.7,2.912,48
65.9,2.911,44
66.1,2.926,38
66.3,3.003,45
66.5,2.979,49
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.899,44
67.5,2.884,47
67.7,2.873,51
67.9,2.874,50
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.884,40
69.3,2.866,44
69.5,2.863,48
69.9,2.872,40
70.1,2.854,41
70.3,2.847,45
70.5,2.841,42
70.7,2.822,37
70.9,2.8,42
71.1,2.798,47
71.3,2.802,46
71.5,2.813,41
71.7,2.867,40
71.9,2.885,48
72.1,2.888,52
72.3,2.895,46
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.301,32
77.3,2.299,31
77.5,2.294,31
77.7,2.293,32
77.9,2.291,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,33
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.245,34
83.7,2.244,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.234,34
86.3,2.241,32
86.5,2.257,30
86.7,2.286,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.289,33
88.3,2.324,39
88.9,2.871,60
89.3,2.728,40
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.286,37
90.7,2.283,39
90.9,2.294,39
91.1,2.344,45
91.5,2.752,44
91.7,2.758,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,44
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,52
101.3,2.988,57
101.5,2.991,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.628,41
103.1,2.554,34
103.3,2.533,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,38
104.1,2.473,37
104.3,2.515,38
104.7,2.971,37
104.9,3.009,45
105.1,3.002,42
105.3,2.956,36
105.5,2.947,34
105.7,2.947,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,47
107.3,3.075,36
107.5,3.048,30
107.7,3.09,40
107.9,3.095,42
108.1,3.107,35
108.3,3.104,30
108.7,2.861,35
108.9,2.811,35
109.1,2.793,35
109.3,2.775,36
109.5,2.761,35
109.7,2.744,35
109.9,2.731,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,36
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,43
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.631,39
114.1,2.631,39
114.3,2.635,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.729,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,47
119.5,3.477,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,45
120.9,3.53,45
121.1,3.51,43
121.3,3.473,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.469,41
122.3,3.468,42
122.5,3.47,41
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.474,41
125.1,3.474,42
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
