azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,170
45.9,0.161,169
46.1,0.162,168
46.3,0.162,170
46.5,0.163,168
46.7,0.167,169
46.9,0.17,166
47.1,0.171,167
47.3,0.165,167
47.5,0.166,167
47.7,0.167,166
47.9,0.166,166
48.1,0.176,162
48.3,0.173,165
48.5,0.181,159
48.7,0.184,161
48.9,0.179,162
49.1,0.189,159
49.3,0.203,158
49.5,0.211,153
49.7,0.237,149
50.1,0.264,147
50.3,0.287,142
50.5,0.314,140
50.9,0.378,128
51.1,0.395,124
51.3,0.406,123
51.5,0.431,116
51.7,0.435,120
51.9,0.445,115
52.1,0.449,117
52.3,0.456,115
52.5,0.461,113
52.7,0.467,114
52.9,0.475,111
53.1,0.477,114
53.3,0.48,112
53.5,0.482,113
53.7,0.484,113
53.9,0.489,112
54.1,0.492,113
54.3,0.492,110
54.5,0.492,111
54.7,0.494,113
54.9,0.497,110
55.1,0.497,110
55.3,0.497,111
55.5,0.497,111
55.7,0.498,112
55.9,0.498,112
56.1,0.498,111
56.3,0.498,111
56.5,0.498,110
56.7,0.498,110
56.9,0.5,107
57.1,0.499,109
57.3,0.5,108
57.5,0.507,104
57.7,0.529,102
57.9,0.556,95
58.3,0.458,102
58.7,3.004,11
62.7,0.147,164
62.9,0.133,172
63.1,0.131,177
63.3,0.137,177
63.5,0.134,179
63.7,0.134,180
63.9,0.136,179
64.1,0.136,183
64.3,0.136,182
64.5,0.135,184
64.7,0.134,181
64.9,0.133,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.135,181
66.3,0.132,180
66.5,0.132,181
66.7,0.135,176
66.9,0.135,176
67.1,0.136,173
67.3,0.136,169
67.5,0.131,166
67.7,0.129,161
67.9,3.209,41
68.1,3.205,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,45
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.11,48
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.051,48
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3.002,42
74.1,2.977,43
74.3,2.978,44
74.5,2.982,41
74.7,2.985,35
74.9,2.97,34
75.1,2.947,42
75.3,2.946,47
76.7,0.108,166
76.9,0.099,169
77.3,0.1,169
77.7,2.903,44
77.9,0.111,161
78.1,0.119,166
78.3,0.125,162
78.5,0.113,161
78.7,0.108,166
78.9,0.115,164
79.1,0.102,170
79.5,0.113,166
79.9,0.108,161
80.3,0.112,163
80.5,0.105,169
80.7,0.106,171
80.9,0.104,173
81.1,0.107,172
81.3,0.102,179
81.5,0.102,180
81.7,0.103,182
81.9,0.106,182
82.1,0.101,185
82.3,0.1,188
82.5,0.105,186
82.7,0.104,187
82.9,0.104,188
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.1,189
83.9,0.099,191
84.1,0.1,191
84.3,0.1,190
84.5,0.101,187
84.7,0.1,190
84.9,0.1,190
85.1,0.101,188
85.3,0.102,187
85.5,0.101,189
85.7,0.101,187
85.9,0.099,187
