azimuth_deg,distance_m,rssi
154.3,2.999,44
154.5,2.997,54
154.7,2.993,55
154.9,2.985,50
155.1,2.971,42
155.3,2.955,35
155.5,2.942,32
155.7,2.947,38
155.9,2.947,49
156.1,2.941,50
156.3,2.923,43
156.5,2.902,34
156.7,2.876,31
156.9,2.896,35
157.1,2.904,43
157.3,2.905,50
157.5,2.899,51
157.7,2.889,47
157.9,2.864,38
158.1,2.836,32
158.3,2.854,38
158.5,2.865,47
158.7,2.851,43
158.9,2.809,35
159.1,2.81,36
159.3,2.83,44
159.5,2.823,47
159.7,2.781,40
159.9,2.735,36
160.1,2.721,37
160.3,2.729,35
160.5,2.762,38
160.7,2.8,49
160.9,2.793,52
161.1,2.764,40
161.3,2.749,33
161.5,2.776,46
161.7,2.78,58
161.9,2.771,50
162.1,2.739,35
162.3,2.74,37
162.5,2.754,52
162.7,2.756,62
162.9,2.751,62
163.1,2.747,62
163.3,2.739,56
163.5,2.729,46
163.7,2.712,37
163.9,2.701,32
164.1,2.71,40
164.3,2.716,53
164.5,2.714,57
164.7,2.707,49
164.9,2.69,38
165.1,2.666,32
165.3,2.666,37
165.5,2.681,48
165.7,2.684,57
165.9,2.685,64
166.1,2.682,65
166.3,2.676,65
166.5,2.665,60
167.1,2.102,47
167.3,2.099,51
167.5,2.1,52
167.7,2.096,48
167.9,2.084,44
168.1,2.086,44
168.3,2.127,49
168.7,2.188,48
168.9,2.151,42
169.1,2.146,43
169.3,2.151,36
169.9,2.32,32
170.1,2.352,33
170.3,2.393,36
170.5,2.464,46
170.7,2.531,53
170.9,2.534,52
171.1,2.515,45
171.3,2.51,46
171.5,2.507,45
171.7,2.508,42
171.9,2.533,43
172.1,2.572,58
172.3,2.579,70
172.5,2.575,72
172.7,2.571,72
172.9,2.568,72
173.1,2.564,71
173.3,2.561,71
173.5,2.559,71
173.7,2.557,70
173.9,2.554,71
174.1,2.55,71
174.3,2.547,71
174.5,2.546,72
174.7,2.542,72
174.9,2.54,71
175.1,2.538,71
175.3,2.536,72
175.5,2.535,72
175.7,2.532,72
175.9,2.53,71
176.1,2.529,71
176.3,2.527,71
176.5,2.523,71
176.7,2.522,72
176.9,2.52,72
177.1,2.516,72
177.3,2.515,72
177.5,2.515,72
177.7,2.513,72
177.9,2.51,72
178.1,2.507,71
178.3,2.503,72
178.5,2.5,72
178.7,2.49,72
179.1,2.3,71
179.3,0.173,157
179.5,0.175,161
179.7,0.173,163
179.9,0.176,165
180.1,0.175,168
180.3,0.177,168
180.5,0.177,171
180.7,0.175,169
180.9,0.172,173
181.1,0.17,174
181.3,0.17,174
181.5,0.17,173
181.7,0.17,172
181.9,0.17,173
182.1,0.17,172
182.3,0.172,171
182.5,0.173,170
182.7,0.173,171
182.9,0.174,172
183.1,0.176,171
183.3,0.178,169
183.5,0.178,169
183.7,0.178,168
183.9,0.177,169
184.1,0.178,170
184.3,0.173,173
184.5,0.174,174
184.7,0.177,174
184.9,0.175,176
185.1,0.173,176
185.3,0.168,179
185.5,0.168,180
185.7,0.167,179
185.9,0.166,180
186.1,0.165,180
186.3,0.165,181
186.5,0.167,179
186.7,0.169,179
186.9,0.173,178
187.1,0.175,177
187.3,0.177,175
187.5,0.174,174
187.7,0.171,173
187.9,0.178,168
188.1,0.177,167
188.3,0.169,166
188.5,0.167,165
188.7,0.175,160
188.9,0.176,160
189.1,0.179,159
189.3,0.177,161
189.5,0.174,163
189.7,0.175,158
189.9,0.174,162
190.1,0.175,158
190.3,0.171,160
190.5,0.169,159
190.7,0.17,161
190.9,0.177,159
191.1,0.174,158
191.3,0.182,154
191.5,0.177,152
191.7,0.179,150
192.1,2.47,69
192.3,2.47,69
192.5,2.47,70
192.7,2.472,70
192.9,2.475,70
193.1,2.475,70
193.3,2.472,71
193.5,2.474,71
193.7,2.477,71
193.9,2.477,71
194.1,2.477,71
194.3,2.477,72
194.5,2.478,72
194.7,2.478,72
194.9,2.478,72
195.1,2.479,72
195.3,2.479,72
195.5,2.48,71
195.7,2.481,71
195.9,2.481,71
196.1,2.483,71
196.3,2.484,71
196.5,2.485,70
196.7,2.487,70
196.9,2.488,70
197.1,2.488,70
197.3,2.489,70
197.5,2.491,70
197.7,2.491,70
197.9,2.494,69
198.1,2.495,69
198.3,2.495,68
198.5,2.498,68
198.7,0.217,146
198.9,0.218,148
199.1,0.211,156
199.3,0.209,154
199.5,0.199,159
199.7,0.196,158
199.9,0.195,160
200.1,0.192,160
200.3,0.187,161
200.5,0.185,164
200.7,0.212,159
200.9,0.265,152
201.1,0.282,153
201.3,0.289,153
201.5,0.288,153
201.7,0.288,154
201.9,0.283,155
202.1,0.259,157
202.3,0.208,167
202.5,0.187,173
202.7,0.181,175
202.9,0.179,177
203.1,0.178,177
203.3,0.181,175
203.5,0.185,174
203.7,0.187,171
203.9,0.202,164
204.1,0.216,154
204.3,0.204,154
204.5,0.194,158
204.7,0.19,158
204.9,0.18,165
205.1,0.187,162
205.3,0.186,163
205.5,0.183,165
205.7,0.182,167
205.9,0.182,164
206.1,0.183,164
206.3,0.186,163
206.5,0.185,161
206.7,0.183,162
206.9,0.177,162
207.1,0.173,164
207.3,0.17,164
207.5,0.17,165
207.7,0.17,163
207.9,0.174,160
208.1,0.172,163
208.3,0.167,167
208.5,0.174,161
208.7,0.176,160
208.9,0.176,159
209.1,0.173,163
209.3,0.169,166
209.5,0.17,166
209.7,0.169,165
209.9,0.171,160
210.1,0.169,163
210.3,0.166,165
210.5,0.176,163
210.7,0.178,167
210.9,0.173,169
211.1,0.17,174
211.3,0.175,172
211.5,0.176,175
211.7,0.175,175
211.9,0.174,176
212.1,0.173,177
212.3,0.17,178
212.5,0.168,179
212.7,0.168,179
212.9,0.168,179
213.1,0.168,179
213.3,0.17,179
213.5,0.174,179
213.7,0.182,177
213.9,0.192,175
214.1,0.203,172
214.3,0.214,170
214.5,0.25,165
214.7,0.285,162
215.5,0.495,151
215.7,0.445,123
216.1,0.308,142
216.3,0.274,147
216.5,0.232,152
216.7,0.192,162
216.9,0.188,156
217.1,0.173,163
217.3,0.172,159
217.5,0.171,163
217.7,0.172,162
217.9,0.174,162
218.1,0.175,161
218.3,0.177,156
218.5,0.17,162
218.7,0.166,160
218.9,0.178,153
219.1,0.174,148
219.3,1.796,32
219.5,1.777,33
219.7,1.767,34
219.9,1.753,35
220.1,1.739,34
220.3,1.729,35
220.5,1.72,35
220.7,1.706,35
220.9,1.696,36
221.1,1.685,39
221.3,1.677,43
221.5,1.672,45
221.7,1.666,44
221.9,1.659,40
222.1,1.648,34
222.7,0.58,121
222.9,0.555,128
223.1,0.541,129
223.3,0.537,131
223.5,0.541,129
223.7,0.55,129
223.9,0.565,126
224.5,1.528,35
224.7,1.518,37
224.9,1.501,40
225.1,1.456,47
225.3,1.443,59
225.5,1.438,62
225.7,1.425,59
225.9,1.406,56
226.1,1.376,47
226.3,1.355,43
226.5,1.322,36
226.7,1.312,35
226.9,1.307,34
227.1,1.302,34
227.3,1.3,33
227.5,1.296,33
227.7,1.293,33
227.9,1.293,32
228.1,1.289,32
228.3,1.282,32
228.5,1.277,32
228.7,1.273,32
228.9,1.268,32
229.1,1.261,32
229.3,1.254,32
229.5,1.243,33
229.7,1.229,33
229.9,1.211,33
230.1,1.189,34
230.3,1.129,36
231.3,0.52,110
231.5,0.513,109
231.7,0.508,112
231.9,0.504,113
232.1,0.504,115
232.3,0.501,115
232.5,0.498,114
232.7,0.497,117
232.9,0.496,117
233.1,0.493,117
233.3,0.491,119
233.5,0.488,119
233.7,0.486,121
233.9,0.485,125
234.1,0.483,125
234.3,0.481,125
234.5,0.48,129
234.7,0.479,138
234.9,0.476,143
235.1,0.475,145
235.3,0.475,144
235.5,0.474,147
235.7,0.475,146
235.9,0.475,146
236.1,0.474,144
236.3,0.475,140
236.5,0.477,136
236.7,0.479,133
236.9,0.479,133
237.1,0.482,132
237.3,0.483,129
237.5,0.483,126
237.7,0.484,126
237.9,0.486,124
238.1,0.485,123
238.3,0.486,122
238.5,0.488,120
238.7,0.49,120
238.9,0.493,119
239.1,0.496,117
239.3,0.496,117
239.5,0.497,117
239.7,0.498,117
239.9,0.501,114
240.1,0.504,115
240.3,0.508,112
240.5,0.515,111
240.7,0.54,109
240.9,0.598,102
242.1,1.043,35
242.3,1.052,34
242.5,1.059,34
242.7,1.061,34
242.9,1.058,34
243.1,1.055,35
243.3,1.053,36
243.5,1.05,37
243.7,1.047,40
243.9,1.045,40
244.1,1.043,41
244.3,1.04,41
244.5,1.037,43
244.7,1.034,45
244.9,1.033,48
245.1,1.032,50
245.3,1.029,53
245.5,1.025,57
245.7,1.024,56
245.9,1.019,54
246.1,1.013,53
246.3,0.999,54
246.7,0.876,62
246.9,0.869,64
247.1,0.866,64
247.3,0.864,65
247.5,0.863,66
247.7,0.862,67
247.9,0.86,70
248.1,0.861,71
248.3,0.861,67
248.5,0.86,71
248.7,0.862,69
248.9,0.862,69
249.1,0.862,69
249.3,0.864,69
249.5,0.864,70
249.7,0.867,67
249.9,0.867,67
250.1,0.868,65
250.3,0.869,66
250.5,0.87,67
250.7,0.874,63
250.9,0.876,62
251.1,0.879,60
251.3,0.88,60
251.5,0.884,60
251.7,0.887,61
251.9,0.894,62
252.1,0.901,59
252.3,0.906,58
252.5,0.911,58
252.7,0.909,59
252.9,0.888,59
253.3,0.797,77
253.5,0.787,82
253.7,0.787,79
253.9,0.786,77
254.1,0.782,81
254.3,0.781,81
254.5,0.782,81
254.7,0.781,84
254.9,0.781,83
255.1,0.781,86
255.3,0.779,86
255.5,0.78,86
255.7,0.781,85
255.9,0.781,82
256.1,0.781,81
256.3,0.781,81
256.5,0.782,81
256.7,0.785,81
256.9,0.787,81
257.1,0.79,78
257.3,0.793,77
257.5,0.797,80
257.7,0.805,79
257.9,0.809,77
258.1,0.815,75
258.3,0.822,74
258.5,0.823,73
258.7,0.827,72
258.9,0.834,71
259.1,0.845,70
259.3,0.853,68
259.5,0.856,67
259.7,0.858,70
259.9,0.861,68
260.1,0.862,68
260.3,0.862,68
260.5,0.863,69
260.7,0.865,69
260.9,0.866,70
261.1,0.866,69
261.3,0.868,70
261.5,0.866,71
261.7,0.865,70
261.9,0.864,69
262.1,0.862,69
262.3,0.856,70
262.5,0.806,77
262.7,0.771,82
262.9,0.756,84
263.1,0.753,84
263.3,0.749,88
263.5,0.748,89
263.7,0.748,89
263.9,0.746,89
264.1,0.746,89
264.3,0.747,90
264.5,0.747,91
264.7,0.747,90
264.9,0.751,90
265.1,0.757,90
265.3,0.756,88
265.5,0.754,86
265.7,0.755,86
265.9,0.758,84
266.1,0.766,85
266.3,0.779,81
266.5,0.79,84
266.7,0.797,79
266.9,0.802,77
267.1,0.806,77
267.3,0.809,77
267.5,0.812,77
267.7,0.814,76
267.9,0.817,76
268.1,0.816,79
268.3,0.814,80
268.5,0.814,81
268.7,0.814,83
268.9,0.812,84
269.1,0.812,85
269.3,0.809,83
269.5,0.804,87
269.7,0.795,85
269.9,0.745,90
270.1,0.717,94
270.3,0.703,95
270.5,0.699,94
270.7,0.697,95
270.9,0.691,96
271.1,0.684,96
271.3,0.681,97
271.5,0.679,98
271.7,0.676,103
271.9,0.675,103
272.1,0.674,104
272.3,0.67,104
272.5,0.67,104
272.7,0.667,103
272.9,0.667,102
273.1,0.666,100
273.3,0.665,102
273.5,0.667,99
273.7,0.669,98
273.9,0.668,99
274.1,0.668,97
274.3,0.671,95
274.5,0.67,97
274.7,0.672,98
274.9,0.674,102
275.1,0.681,105
275.3,0.682,100
275.5,0.681,96
275.7,0.682,99
275.9,0.677,110
276.1,0.676,103
276.3,0.677,101
276.5,0.678,97
276.7,0.679,98
276.9,0.676,102
277.1,0.678,102
277.3,0.68,102
277.5,0.683,101
277.7,0.687,100
277.9,0.689,102
278.1,0.692,102
278.3,0.695,100
278.5,0.697,100
278.7,0.701,100
278.9,0.704,97
279.1,0.707,97
279.3,0.712,97
279.5,0.717,92
279.7,0.718,94
279.9,0.723,93
280.1,0.727,94
280.3,0.768,93
280.7,0.835,90
280.9,0.838,91
281.1,0.838,90
281.3,0.835,88
281.5,0.834,84
281.7,0.834,81
281.9,0.834,80
282.1,0.832,78
282.3,0.829,80
282.5,0.825,79
282.7,0.82,78
282.9,0.816,79
283.1,0.813,79
283.3,0.81,79
283.5,0.805,77
283.7,0.798,83
283.9,0.794,81
284.1,0.788,83
284.3,0.785,82
284.5,0.781,82
284.7,0.777,83
284.9,0.773,84
285.1,0.77,84
285.3,0.768,86
285.5,0.767,88
285.7,0.767,89
285.9,0.765,91
286.1,0.765,92
286.3,0.764,92
286.5,0.764,92
286.7,0.767,90
286.9,0.766,91
287.1,0.764,86
287.3,0.762,84
287.5,0.764,86
287.7,0.771,84
287.9,0.796,79
288.3,0.88,64
288.5,0.886,63
288.7,0.889,63
288.9,0.89,64
289.1,0.893,66
289.3,0.893,67
289.5,0.893,68
289.7,0.894,69
289.9,0.894,69
290.1,0.894,69
290.3,0.894,69
290.5,0.895,69
290.7,0.893,69
290.9,0.892,68
291.1,0.893,65
291.3,0.89,65
291.5,0.887,64
291.7,0.884,64
291.9,0.881,65
292.1,0.876,65
292.3,0.872,64
292.5,0.867,63
292.7,0.858,65
292.9,0.85,70
293.1,0.843,70
293.3,0.835,71
293.5,0.827,72
293.7,0.821,74
293.9,0.816,73
294.1,0.81,75
294.3,0.806,75
294.5,0.803,75
294.7,0.8,75
294.9,0.797,75
295.1,0.796,75
295.3,0.794,77
295.5,0.794,78
295.7,0.793,79
295.9,0.79,81
296.1,0.789,82
296.3,0.789,82
296.5,0.789,82
296.7,0.79,85
296.9,0.789,84
297.1,0.788,83
297.3,0.791,81
297.5,0.791,81
297.7,0.79,80
297.9,0.794,78
298.1,0.799,78
298.3,0.8,79
298.5,0.804,79
298.7,0.813,76
298.9,0.839,70
299.1,0.901,58
299.3,0.906,59
299.5,0.909,60
299.7,0.912,61
299.9,0.915,63
300.1,0.917,64
300.3,0.916,65
300.5,0.915,66
300.7,0.915,67
300.9,0.914,67
301.1,0.915,66
301.3,0.915,67
301.5,0.912,66
301.7,0.911,63
301.9,0.91,64
302.1,0.91,63
302.3,0.905,61
302.5,0.901,59
302.7,0.898,59
302.9,0.894,60
303.1,0.89,60
303.3,0.885,58
303.5,0.879,60
303.7,0.872,62
303.9,0.867,62
304.1,0.862,63
304.3,0.855,66
304.5,0.849,66
304.7,0.844,68
304.9,0.84,67
305.1,0.836,67
305.3,0.833,69
305.5,0.831,69
305.7,0.828,70
305.9,0.828,70
306.1,0.826,73
306.3,0.826,75
306.5,0.826,75
306.7,0.825,77
306.9,0.823,78
307.1,0.826,76
307.3,0.826,78
307.5,0.825,77
307.7,0.826,74
307.9,0.826,74
308.1,0.829,71
308.3,0.833,73
308.5,0.839,71
308.7,0.848,70
308.9,0.877,65
309.3,0.987,64
309.5,0.988,63
309.7,0.987,62
309.9,0.986,62
310.1,0.984,61
310.3,0.983,60
310.5,0.981,59
310.7,0.979,58
310.9,0.977,57
311.1,0.973,56
311.3,0.969,55
311.5,0.963,56
311.7,0.955,57
311.9,0.949,58
312.1,0.942,58
312.3,0.937,56
312.5,0.933,55
312.7,0.929,55
312.9,0.926,55
313.1,0.924,56
313.3,0.919,57
313.5,0.916,57
313.7,0.914,58
313.9,0.912,59
314.1,0.91,59
314.3,0.911,60
314.5,0.911,61
314.7,0.912,62
314.9,0.911,65
315.1,0.91,64
315.3,0.912,60
