azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.145,178
46.1,0.147,174
46.3,0.148,169
46.5,0.15,164
46.9,2.918,29
47.1,2.91,30
47.3,2.9,31
47.5,2.89,32
47.7,2.883,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,30
48.5,2.915,30
48.7,2.924,28
48.9,2.939,28
49.1,2.952,28
49.3,2.967,27
49.5,2.981,28
49.7,2.997,28
49.9,3.012,27
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.097,28
51.3,3.115,27
51.5,3.132,28
51.7,3.148,28
51.9,3.166,29
52.1,3.184,29
52.3,3.206,31
52.5,3.26,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.223,42
54.3,3.217,43
54.5,3.212,43
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.5,3.18,43
55.7,3.173,44
55.9,3.167,45
56.3,3.157,45
56.5,3.149,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.104,171
59.3,0.1,178
59.5,0.101,182
59.7,0.107,181
59.9,0.106,185
60.1,0.104,185
60.3,0.105,187
60.5,0.108,188
60.7,0.108,186
60.9,0.107,188
61.1,0.105,190
61.3,0.104,190
61.5,0.105,189
61.7,0.104,190
61.9,0.104,190
62.1,0.103,190
62.3,0.107,187
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.102,188
63.3,0.101,185
63.5,0.106,184
63.7,0.1,183
63.9,0.101,179
64.1,0.1,173
64.5,2.891,47
64.7,2.898,39
64.9,2.914,36
65.1,2.952,38
65.3,2.978,43
65.5,2.931,46
65.7,2.912,48
65.9,2.911,44
66.1,2.925,39
66.3,2.998,44
66.5,2.978,49
66.7,2.917,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.884,40
69.3,2.866,45
69.5,2.863,49
69.7,2.866,45
69.9,2.869,40
70.1,2.856,42
70.3,2.848,45
70.5,2.84,40
70.7,2.822,36
70.9,2.801,44
71.1,2.799,47
71.3,2.804,44
71.5,2.816,39
71.7,2.879,43
71.9,2.887,51
72.1,2.892,48
72.5,3.043,41
72.7,3.047,41
72.9,3.046,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.349,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.296,31
76.1,2.293,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.282,32
78.5,2.282,32
78.7,2.278,31
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,34
82.3,2.245,34
82.5,2.246,34
82.7,2.246,33
82.9,2.246,34
83.1,2.245,34
83.3,2.244,34
83.5,2.244,34
83.7,2.244,34
83.9,2.244,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.244,34
85.1,2.244,33
85.3,2.239,33
85.5,2.235,33
85.7,2.236,33
85.9,2.234,33
86.1,2.234,34
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.289,31
87.3,2.288,32
87.5,2.285,32
87.7,2.281,32
87.9,2.281,33
88.1,2.287,33
88.3,2.323,40
88.9,2.871,59
89.3,2.726,40
89.7,2.416,42
89.9,2.411,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,40
91.1,2.34,45
91.5,2.744,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.765,45
92.7,2.768,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.785,42
94.9,2.787,42
95.1,2.79,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.825,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,34
100.7,2.872,34
100.9,2.898,43
101.1,2.96,52
101.3,2.987,58
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.623,40
103.1,2.552,35
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,37
104.1,2.475,37
104.3,2.521,38
104.7,2.964,37
104.9,3.007,45
105.1,2.996,42
105.3,2.951,36
105.5,2.946,34
105.7,2.946,33
106.1,2.665,35
106.3,2.592,33
106.5,2.587,38
106.7,2.618,47
107.3,3.073,36
107.5,3.053,30
107.7,3.09,40
107.9,3.096,43
108.1,3.103,35
108.3,3.1,29
108.7,2.856,36
108.9,2.813,35
109.1,2.791,35
109.3,2.774,35
109.5,2.758,35
109.7,2.742,36
109.9,2.728,36
110.1,2.714,35
110.3,2.698,36
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,36
111.5,2.638,36
111.7,2.634,38
111.9,2.633,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.633,42
114.5,2.639,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.672,41
115.5,2.693,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.725,35
117.1,2.952,40
117.3,2.898,33
117.5,2.889,33
117.7,2.892,35
117.9,2.941,47
118.5,3.434,47
118.7,3.445,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.506,46
120.5,3.515,46
120.7,3.527,45
120.9,3.53,46
121.1,3.505,42
121.3,3.472,41
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,42
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,42
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,34
127.5,3.489,37
127.7,3.489,37
127.9,3.495,34
128.1,3.497,33
