azimuth_deg,distance_m,rssi
45.5,0.502,117
45.7,0.506,115
45.9,0.506,115
46.1,0.508,113
46.3,0.505,113
46.5,0.512,110
46.7,0.517,108
46.9,0.522,107
47.1,0.526,106
47.3,0.525,109
47.5,0.523,112
47.7,0.524,112
47.9,0.524,112
48.1,0.523,111
48.3,0.523,110
48.5,0.523,110
48.7,0.529,108
48.9,0.528,109
49.1,0.528,108
49.3,0.53,108
49.5,0.53,109
49.7,0.526,112
49.9,0.526,113
50.1,0.526,116
50.3,0.523,119
50.5,0.524,120
50.7,0.525,120
50.9,0.526,120
51.1,0.524,123
51.3,0.527,121
51.5,0.527,121
51.7,0.527,121
51.9,0.526,121
52.1,0.527,121
52.3,0.527,121
52.5,0.527,121
52.7,0.528,120
52.9,0.532,118
53.1,0.529,118
53.3,0.531,118
53.5,0.535,117
53.7,0.537,115
53.9,0.534,116
54.1,0.537,114
54.3,0.54,111
54.5,0.542,109
54.7,0.544,108
54.9,0.55,104
55.1,0.553,102
55.3,0.557,99
55.5,0.56,98
55.7,0.566,96
55.9,0.571,94
56.1,0.573,96
56.3,0.573,100
56.5,0.57,111
56.7,0.569,119
56.9,0.566,131
57.1,0.565,137
57.3,0.566,134
57.5,0.566,127
57.7,0.565,125
57.9,0.564,128
58.1,0.566,125
58.3,0.57,119
58.5,0.571,120
58.7,0.574,116
58.9,0.579,126
59.1,0.584,133
59.3,0.585,130
59.5,0.581,122
59.7,0.578,127
59.9,0.581,124
60.1,0.586,116
60.3,0.593,110
60.5,0.606,111
60.7,0.612,109
60.9,0.614,102
61.1,0.614,103
61.3,0.613,102
61.5,0.61,105
61.7,0.612,103
61.9,0.608,104
62.1,0.606,101
62.3,0.603,100
62.5,0.601,98
62.7,0.602,95
62.9,0.602,94
63.1,0.601,92
63.3,0.588,95
63.5,0.584,94
63.7,0.58,96
63.9,0.574,97
64.1,0.569,100
64.3,0.565,101
64.5,0.569,100
64.7,0.566,101
64.9,0.563,102
65.1,0.562,101
65.3,0.559,103
65.5,0.558,103
65.7,0.562,101
65.9,0.562,103
66.1,0.563,102
66.3,0.562,101
66.5,0.562,102
66.7,0.562,101
66.9,0.564,100
67.1,0.561,101
67.3,0.561,101
67.5,0.565,99
