azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,173
45.9,0.163,168
46.1,0.164,167
46.3,0.165,169
46.5,0.164,168
46.7,0.166,170
46.9,0.171,169
47.1,0.181,163
47.3,0.183,161
47.5,0.183,162
47.7,0.186,162
47.9,0.189,161
48.1,0.193,159
48.3,0.195,161
48.5,0.193,162
48.7,0.201,159
48.9,0.201,158
49.1,0.213,155
49.3,0.225,151
49.5,0.241,150
49.7,0.259,144
49.9,0.258,148
50.1,0.28,144
50.3,0.315,137
50.5,0.328,136
50.7,0.334,136
50.9,0.353,134
51.1,0.38,128
51.3,0.391,125
51.5,0.413,120
51.7,0.423,119
51.9,0.433,116
52.1,0.435,114
52.3,0.436,118
52.5,0.451,116
52.7,0.455,109
52.9,0.448,116
53.1,0.425,117
53.7,0.629,81
53.9,0.667,74
54.1,0.68,72
54.3,0.709,68
54.5,0.746,62
54.7,0.764,60
54.9,0.793,53
55.1,0.805,48
55.3,0.803,44
55.7,0.715,69
55.9,0.694,76
56.1,0.686,79
56.3,0.677,82
56.5,0.675,85
56.7,0.672,88
56.9,0.671,86
57.1,0.67,89
57.3,0.679,81
57.5,0.681,80
57.7,0.685,80
57.9,0.697,76
58.1,0.698,73
58.3,0.713,38
58.5,3.001,17
58.7,2.996,12
62.5,0.13,166
62.7,0.131,170
62.9,0.132,173
63.1,0.13,177
63.3,0.132,178
63.5,0.132,180
63.7,0.131,181
63.9,0.133,181
64.1,0.133,184
64.3,0.134,182
64.5,0.133,183
64.7,0.134,183
64.9,0.133,182
65.1,0.133,184
65.3,0.133,185
65.5,0.134,184
65.7,0.134,181
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.131,182
66.7,0.133,181
66.9,0.132,178
67.1,0.131,174
67.3,0.128,173
67.5,0.127,166
67.7,0.124,165
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.174,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.151,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.11,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.083,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,45
72.9,3.051,41
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.043,47
