azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,172
46.3,0.144,172
46.5,0.143,163
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.896,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.971,28
49.5,2.984,28
49.7,2.997,27
49.9,3.011,28
50.1,3.027,27
50.3,3.041,28
50.5,3.056,27
50.7,3.069,28
50.9,3.086,28
51.1,3.101,27
51.3,3.119,27
51.5,3.133,28
51.7,3.148,27
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.078,47
59.1,0.105,171
59.3,0.105,176
59.5,0.104,182
59.7,0.107,182
59.9,0.109,182
60.1,0.105,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,186
60.9,0.108,188
61.1,0.106,188
61.3,0.105,188
61.5,0.106,187
61.7,0.103,190
61.9,0.103,188
62.1,0.103,188
62.3,0.106,188
62.5,0.107,189
62.7,0.108,186
62.9,0.107,186
63.1,0.102,187
63.3,0.103,184
63.5,0.109,180
63.7,0.105,180
63.9,0.102,178
64.1,0.105,172
64.5,2.895,47
64.7,2.902,38
64.9,2.918,35
65.1,2.963,37
65.3,3.002,43
65.5,2.934,47
65.7,2.915,47
65.9,2.912,45
66.1,2.925,39
66.3,2.998,42
66.5,2.986,48
66.7,2.919,49
66.9,2.911,52
67.1,2.908,48
67.3,2.899,45
67.5,2.885,46
67.7,2.876,50
67.9,2.874,50
68.1,2.88,43
68.3,2.887,39
68.5,2.894,42
68.7,2.902,41
68.9,2.915,38
69.3,2.872,44
69.5,2.865,48
69.7,2.868,45
69.9,2.875,40
70.1,2.859,42
70.3,2.849,44
70.5,2.842,38
70.7,2.819,36
70.9,2.805,45
71.1,2.807,47
71.3,2.818,42
71.5,2.844,40
71.7,2.893,46
71.9,2.897,50
72.1,2.912,46
72.5,3.051,40
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,42
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,32
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,31
78.3,2.287,31
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.277,31
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,32
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,33
84.3,2.248,33
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.327,37
88.9,2.876,60
89.3,2.72,41
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.318,40
90.5,2.289,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.5,2.75,44
91.7,2.758,44
91.9,2.762,43
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,44
92.9,2.773,44
93.1,2.774,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,42
94.5,2.787,42
94.7,2.789,42
94.9,2.792,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.811,41
96.7,2.814,40
96.9,2.816,39
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,38
98.1,2.833,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
