azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.148,175
46.3,0.15,170
46.5,0.147,166
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,32
47.7,2.885,32
47.9,2.883,31
48.1,2.889,31
48.3,2.902,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.966,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,27
50.1,3.023,28
50.3,3.042,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,27
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,30
52.5,3.26,34
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,43
54.9,3.196,43
55.3,3.185,43
55.5,3.181,43
55.9,3.166,44
56.1,3.161,45
56.3,3.156,45
56.5,3.147,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,46
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,0.109,168
59.3,0.104,176
59.5,0.104,181
59.7,0.107,182
59.9,0.108,183
60.1,0.106,185
60.3,0.107,185
60.5,0.109,187
60.7,0.108,187
60.9,0.107,187
61.1,0.106,187
61.3,0.106,187
61.5,0.104,189
61.7,0.104,191
61.9,0.105,187
62.1,0.104,189
62.3,0.106,188
62.5,0.105,187
62.7,0.107,187
62.9,0.107,187
63.1,0.105,186
63.3,0.104,184
63.5,0.105,182
63.7,0.102,182
63.9,0.1,180
64.1,0.103,173
64.5,2.892,48
64.7,2.896,39
64.9,2.915,36
65.1,2.952,38
65.3,2.964,43
65.5,2.926,46
65.7,2.913,48
65.9,2.913,43
66.1,2.93,38
66.3,3,44
66.5,2.978,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,47
67.3,2.896,44
67.5,2.884,47
67.7,2.87,51
67.9,2.87,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,43
68.7,2.898,41
68.9,2.901,38
69.1,2.878,40
69.3,2.864,44
69.5,2.863,49
69.7,2.867,45
69.9,2.869,40
70.1,2.852,42
70.3,2.847,46
70.5,2.839,41
70.7,2.816,36
70.9,2.8,42
71.1,2.801,47
71.3,2.805,46
71.5,2.821,40
71.9,2.887,45
72.1,2.892,52
72.3,2.904,48
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,33
83.7,2.247,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,34
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,33
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.286,33
88.3,2.32,36
88.9,2.875,60
89.3,2.727,40
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.323,39
90.5,2.286,37
90.7,2.283,39
90.9,2.292,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.774,44
93.7,2.776,44
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.782,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,42
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.87,35
100.9,2.896,42
101.1,2.955,52
101.3,2.986,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,57
102.5,2.971,57
102.9,2.629,41
103.1,2.551,34
103.3,2.535,37
103.5,2.492,38
103.7,2.464,38
103.9,2.461,38
104.1,2.472,38
104.3,2.512,39
104.7,2.968,37
104.9,3.008,45
105.1,2.998,43
105.3,2.953,37
105.5,2.945,34
105.7,2.945,34
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,37
107.5,3.046,30
107.7,3.085,40
107.9,3.097,43
108.1,3.104,36
108.3,3.103,29
108.7,2.855,36
108.9,2.813,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.744,35
109.9,2.728,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.639,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.633,42
114.5,2.639,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.956,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.442,47
118.9,3.449,47
119.1,3.457,46
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.477,40
121.5,3.466,41
