azimuth_deg,distance_m,rssi
45.5,0.183,168
45.7,0.186,165
45.9,0.185,169
46.1,0.187,168
46.3,0.184,170
46.5,0.185,167
46.7,0.184,169
46.9,0.185,168
47.1,0.185,166
47.3,0.183,168
47.5,0.183,167
47.7,0.181,166
47.9,0.176,171
48.1,0.183,166
48.3,0.182,167
48.5,0.179,166
48.7,0.178,167
48.9,0.176,168
49.1,0.176,168
49.3,0.177,167
49.5,0.179,167
49.7,0.178,167
49.9,0.178,169
50.1,0.178,168
50.3,0.176,171
50.5,0.17,172
50.7,0.165,174
50.9,0.167,173
51.1,0.169,174
51.3,0.168,176
51.5,0.168,176
51.7,0.168,177
51.9,0.167,179
52.1,0.167,177
52.3,0.166,177
52.5,0.165,179
52.7,0.167,179
52.9,0.169,176
53.1,0.171,175
53.3,0.169,176
53.5,0.166,175
53.7,0.165,174
53.9,0.172,173
54.1,0.177,167
54.3,0.18,166
54.5,0.183,164
54.7,0.185,160
54.9,0.187,158
55.1,0.191,157
55.3,0.198,159
55.5,0.201,158
55.7,0.217,155
55.9,0.226,152
56.1,0.229,155
56.3,0.247,149
56.5,0.246,153
56.7,0.248,153
56.9,0.253,152
57.1,0.261,152
57.3,0.263,154
57.5,0.269,149
57.7,0.274,151
57.9,0.281,151
58.1,0.29,150
58.3,0.298,148
58.5,0.298,149
58.7,0.297,148
58.9,0.297,148
59.1,0.296,148
59.3,0.293,150
59.5,0.292,149
59.7,0.291,150
59.9,0.293,146
60.1,0.294,146
60.3,0.291,145
60.5,0.291,138
60.7,0.277,129
60.9,3.236,38
61.1,3.227,39
61.3,3.22,40
61.5,3.212,41
61.7,3.205,41
61.9,3.198,42
62.1,3.191,42
62.3,3.184,43
62.5,3.179,43
62.7,3.176,44
62.9,3.167,45
63.1,3.163,45
63.3,3.158,45
63.5,3.148,46
63.7,3.142,47
63.9,3.138,47
64.1,3.133,47
64.3,3.128,47
64.5,3.121,48
64.7,3.116,48
64.9,3.11,48
65.1,3.103,49
65.3,3.096,49
65.5,3.09,49
65.7,3.087,50
65.9,3.079,50
66.1,3.068,45
66.3,3.059,41
66.5,3.06,46
66.7,3.061,47
66.9,3.057,48
67.1,3.052,48
67.3,3.016,45
67.5,2.986,43
67.7,2.981,45
67.9,2.984,42
68.1,2.988,37
68.3,2.98,34
68.5,2.957,38
68.7,2.951,45
68.9,2.95,47
69.1,2.954,46
69.3,2.965,40
69.5,2.977,34
69.7,2.943,33
69.9,2.909,39
70.1,2.904,48
70.3,2.908,50
70.5,2.914,41
70.9,2.93,38
71.1,2.903,43
71.3,2.896,47
71.7,0.112,175
71.9,0.112,178
72.1,0.113,182
72.3,0.119,180
72.5,0.114,185
72.7,0.117,183
72.9,0.118,184
73.1,0.119,186
73.3,0.117,187
73.5,0.116,186
73.7,0.116,187
73.9,0.117,185
74.1,0.117,187
74.3,0.116,186
74.5,0.118,186
74.7,0.12,184
74.9,0.117,185
75.1,0.115,185
75.3,0.116,183
75.5,0.114,181
75.7,0.114,178
75.9,0.111,174
76.3,2.871,46
76.5,2.864,52
76.7,2.866,50
76.9,2.872,42
77.1,2.863,41
77.3,2.85,46
77.5,2.845,45
77.7,2.827,39
77.9,2.805,46
78.1,2.803,48
78.3,2.806,43
78.5,2.825,39
78.7,2.87,40
78.9,2.89,45
79.1,2.894,51
79.3,2.903,47
79.7,3.05,41
79.9,3.051,40
80.1,3.05,40
80.3,3.047,41
80.5,3.042,41
81.3,2.365,32
81.5,2.362,32
81.7,2.358,32
81.9,2.357,33
82.1,2.358,32
82.3,2.356,31
82.5,2.328,30
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.297,31
83.5,2.298,32
83.7,2.301,31
83.9,2.301,32
84.1,2.301,31
84.3,2.301,32
84.5,2.3,32
84.7,2.297,32
84.9,2.293,32
85.1,2.289,32
85.3,2.286,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,33
86.5,2.269,33
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.252,34
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.244,33
91.9,2.244,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.247,32
93.5,2.26,30
93.7,2.294,30
93.9,2.299,31
94.1,2.297,32
94.3,2.294,32
94.5,2.291,32
94.7,2.29,33
94.9,2.29,33
95.1,2.294,33
95.3,2.307,34
95.5,2.4,53
95.9,2.873,61
96.3,2.737,41
96.7,2.413,42
96.9,2.392,40
97.1,2.32,38
97.3,2.285,39
97.5,2.279,44
97.7,2.278,44
97.9,2.279,43
98.1,2.295,40
98.3,2.367,45
98.7,2.771,45
98.9,2.781,47
99.1,2.78,46
99.3,2.774,41
99.5,2.777,40
99.7,2.789,46
99.9,2.803,49
100.1,2.799,45
100.3,2.79,38
100.5,2.788,37
100.7,2.796,39
100.9,2.795,37
101.1,2.798,36
101.3,2.821,43
101.5,2.847,51
101.7,2.861,54
101.9,2.866,55
102.1,2.872,55
102.3,2.884,56
102.5,2.891,56
102.7,2.893,55
102.9,2.879,48
103.1,2.843,37
103.3,2.835,34
103.5,2.87,40
103.7,2.876,38
103.9,2.867,32
104.1,2.908,41
104.3,2.933,53
104.5,2.938,54
104.7,2.915,40
104.9,2.865,32
105.1,2.915,42
105.3,2.943,54
105.5,2.936,51
105.7,2.853,44
105.9,2.838,41
106.1,2.84,43
106.3,2.846,43
106.5,2.869,50
106.7,2.944,52
