azimuth_deg,distance_m,rssi
157.7,2.501,44
157.9,2.498,44
158.1,2.498,42
158.3,2.504,40
158.5,2.549,49
158.7,2.564,63
158.9,2.565,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.549,68
160.1,2.548,68
160.3,2.545,69
160.5,2.54,68
160.7,2.537,69
160.9,2.536,69
161.1,2.535,69
161.3,2.532,69
161.5,2.53,69
161.7,2.528,69
161.9,2.525,70
162.1,2.524,70
162.3,2.521,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,71
164.5,2.5,71
164.7,2.499,72
164.9,2.497,70
165.1,2.494,70
165.3,2.482,69
165.9,2.265,65
166.1,0.162,155
166.3,0.161,163
166.5,0.165,160
166.7,0.165,161
166.9,0.162,164
167.1,0.16,166
167.3,0.161,165
167.5,0.165,166
167.7,0.164,169
167.9,0.169,164
168.1,0.166,168
168.3,0.167,166
168.5,0.168,167
168.7,0.171,166
168.9,0.171,166
169.1,0.167,168
169.3,0.169,165
169.5,0.163,168
169.7,0.164,167
169.9,0.165,166
170.1,0.167,166
170.3,0.166,169
170.5,0.161,174
170.7,0.159,176
170.9,0.163,176
171.1,0.165,176
171.3,0.163,178
171.5,0.159,179
171.7,0.157,181
171.9,0.154,182
172.1,0.151,184
172.3,0.153,182
172.5,0.152,184
172.7,0.153,182
172.9,0.154,184
173.1,0.154,181
173.3,0.156,181
173.5,0.159,180
173.7,0.161,179
173.9,0.163,177
174.1,0.163,176
174.3,0.159,174
174.5,0.162,172
174.7,0.165,169
174.9,0.167,166
175.1,0.156,170
175.3,0.163,165
175.5,0.164,162
175.7,0.163,162
175.9,0.163,165
176.1,0.171,158
176.3,0.165,163
176.5,0.166,159
176.7,0.163,162
176.9,0.164,161
177.1,0.17,157
177.5,0.157,164
177.7,0.163,160
177.9,0.167,157
178.1,0.169,150
178.5,2.461,69
178.7,2.461,70
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,74
180.7,2.463,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.468,75
182.1,2.469,74
182.3,2.467,74
182.5,2.468,75
182.7,2.47,74
182.9,2.473,74
183.1,2.475,74
183.3,2.477,74
183.5,2.476,74
183.7,2.476,75
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.483,74
185.3,2.485,74
185.5,2.487,74
185.7,2.489,72
185.9,2.49,72
186.3,2.495,70
186.5,0.241,142
186.7,0.237,145
186.9,0.232,145
187.1,0.225,147
187.3,0.215,150
187.5,0.211,152
187.7,0.213,154
187.9,0.218,154
188.1,0.247,155
188.3,0.269,154
188.5,0.272,157
188.7,0.27,160
188.9,0.269,162
189.1,0.271,158
189.3,0.275,155
189.5,0.272,154
189.7,0.261,151
189.9,0.246,145
190.1,0.214,156
190.3,0.19,165
190.5,0.176,172
190.7,0.176,173
190.9,0.174,176
191.1,0.171,177
191.3,0.169,175
191.5,0.168,178
191.7,0.169,176
191.9,0.17,175
192.1,0.168,174
192.3,0.171,169
192.5,0.197,149
192.7,2.555,61
193.1,0.177,153
193.3,0.164,161
193.5,0.165,161
193.7,0.163,163
193.9,0.164,165
194.1,0.162,166
194.3,0.161,167
194.5,0.161,167
194.7,0.163,163
194.9,0.165,163
195.1,0.163,164
195.3,0.166,165
195.5,0.166,163
195.7,0.162,166
195.9,0.164,163
196.1,0.161,163
196.3,0.166,163
196.5,0.165,163
196.7,0.162,163
196.9,0.161,164
197.1,0.152,170
197.3,0.16,166
197.5,0.164,163
197.7,0.158,167
197.9,0.156,168
198.1,0.158,165
198.3,0.163,163
198.5,0.161,167
198.7,0.164,165
198.9,0.164,166
199.1,0.166,168
199.3,0.173,166
199.5,0.168,169
199.7,0.167,169
199.9,0.169,170
200.1,0.166,174
200.3,0.169,174
200.5,0.17,174
200.7,0.17,176
200.9,0.171,177
201.1,0.168,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,180
201.9,0.158,180
202.1,0.158,180
202.3,0.158,180
202.5,0.156,183
202.7,0.156,181
202.9,0.158,180
203.1,0.16,180
203.3,0.163,177
203.5,0.165,177
203.7,0.163,177
203.9,0.158,175
204.1,0.159,174
204.3,0.161,171
204.5,0.165,169
204.7,0.165,165
204.9,0.166,167
205.1,0.166,166
205.3,0.165,167
205.5,0.168,162
205.7,0.163,167
205.9,0.166,166
206.1,0.165,166
206.3,0.165,164
206.5,0.161,168
206.7,0.162,167
206.9,0.166,166
207.1,0.165,165
207.3,0.158,167
207.5,0.153,169
207.7,0.159,166
207.9,0.16,164
208.1,0.159,165
208.3,0.163,163
208.5,0.168,158
208.7,0.165,159
208.9,0.17,155
209.1,0.171,158
209.3,0.165,153
209.5,1.626,34
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.584,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.536,37
211.5,1.526,37
211.7,1.517,39
211.9,1.508,41
212.1,1.456,43
212.3,1.435,54
212.5,1.431,61
212.7,1.429,65
212.9,1.423,66
213.1,1.418,67
213.3,1.415,67
213.5,1.408,68
213.7,1.402,68
213.9,1.393,67
214.1,1.383,64
214.3,1.361,59
214.5,1.345,53
214.7,1.322,47
214.9,1.305,40
215.1,1.285,35
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.253,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.232,33
217.3,1.221,33
217.5,1.209,33
217.7,1.174,34
218.1,1.086,37
219.1,0.517,108
219.3,0.509,112
219.5,0.503,111
219.7,0.5,113
219.9,0.496,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,115
220.7,0.489,116
220.9,0.484,120
221.1,0.482,120
221.3,0.48,121
221.5,0.478,123
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.471,135
222.9,0.47,138
223.1,0.468,142
223.3,0.466,143
223.5,0.466,144
223.7,0.466,146
223.9,0.467,141
224.1,0.469,138
224.3,0.47,136
224.5,0.473,133
224.7,0.474,134
224.9,0.473,131
225.1,0.474,129
225.3,0.475,127
225.5,0.474,127
225.7,0.477,126
225.9,0.48,124
226.1,0.482,121
226.3,0.482,121
226.5,0.482,121
226.7,0.484,120
226.9,0.486,120
227.1,0.489,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,115
227.9,0.497,114
228.1,0.501,112
228.3,0.506,113
228.5,0.52,109
228.7,0.565,105
228.9,0.603,100
229.5,0.889,43
229.7,0.956,41
229.9,1.016,41
230.1,1.029,45
230.3,1.038,50
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,65
232.1,1.027,63
232.3,1.024,61
232.5,1.024,58
232.7,1.02,57
232.9,1.016,54
233.1,1.011,54
233.5,0.899,57
233.7,0.883,61
233.9,0.868,62
234.1,0.863,59
234.3,0.861,60
234.5,0.857,65
234.7,0.854,68
234.9,0.853,68
235.1,0.853,68
235.3,0.853,68
235.5,0.853,66
235.7,0.853,66
235.9,0.854,67
236.1,0.854,65
236.3,0.854,66
236.5,0.854,66
236.7,0.856,65
236.9,0.858,65
237.1,0.859,63
237.3,0.86,62
237.5,0.863,61
237.7,0.866,61
237.9,0.868,62
238.1,0.869,58
238.3,0.87,58
238.5,0.874,59
238.7,0.877,61
238.9,0.879,60
239.1,0.886,59
239.3,0.896,55
239.5,0.901,55
239.7,0.902,55
240.1,0.813,74
240.3,0.797,76
240.5,0.79,76
240.7,0.786,77
240.9,0.783,77
241.1,0.78,78
241.3,0.78,78
241.5,0.78,80
241.7,0.78,80
241.9,0.777,81
242.1,0.775,83
242.3,0.777,82
242.5,0.777,81
242.7,0.776,80
242.9,0.777,80
243.1,0.779,78
243.3,0.779,81
243.5,0.781,78
243.7,0.784,76
243.9,0.784,76
244.1,0.786,76
244.3,0.788,78
244.5,0.791,76
244.7,0.794,78
244.9,0.8,75
245.1,0.807,75
245.3,0.818,70
245.5,0.824,70
245.7,0.825,70
245.9,0.828,71
246.1,0.836,67
246.3,0.848,66
246.5,0.854,63
246.7,0.858,65
246.9,0.86,67
247.1,0.861,66
247.3,0.861,66
247.5,0.862,67
247.7,0.862,67
247.9,0.864,65
248.1,0.866,67
248.3,0.864,68
248.5,0.864,69
248.7,0.866,68
248.9,0.866,68
249.1,0.866,64
249.3,0.863,67
249.5,0.861,66
249.7,0.859,66
249.9,0.847,66
250.1,0.795,74
250.3,0.764,82
250.5,0.755,83
250.7,0.752,83
250.9,0.752,83
251.1,0.749,85
251.3,0.747,89
251.5,0.747,91
251.7,0.748,89
251.9,0.748,90
252.1,0.748,91
252.3,0.748,93
252.5,0.751,93
252.7,0.753,90
252.9,0.753,85
253.1,0.755,83
253.3,0.758,84
253.5,0.764,82
253.7,0.772,80
253.9,0.786,77
254.1,0.796,78
254.3,0.803,76
254.5,0.807,76
254.7,0.812,73
254.9,0.815,74
255.1,0.82,73
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,76
256.1,0.832,77
256.3,0.833,78
256.5,0.832,80
256.7,0.831,78
256.9,0.818,79
257.1,0.757,88
257.3,0.73,90
257.5,0.719,91
257.7,0.717,90
257.9,0.715,89
258.1,0.712,92
258.3,0.711,92
258.5,0.711,92
258.7,0.707,96
258.9,0.706,95
259.1,0.707,96
259.3,0.707,98
259.5,0.707,98
259.7,0.705,98
259.9,0.703,96
260.1,0.703,96
260.3,0.706,95
260.5,0.708,92
260.7,0.708,92
260.9,0.708,92
261.1,0.709,92
261.3,0.711,90
261.5,0.713,92
261.7,0.717,92
261.9,0.721,95
262.1,0.725,98
262.3,0.73,93
262.5,0.732,92
262.7,0.73,100
262.9,0.728,98
263.1,0.725,96
263.3,0.722,93
263.5,0.72,94
263.7,0.72,94
263.9,0.719,96
264.1,0.718,95
264.3,0.72,94
264.5,0.719,99
264.7,0.722,103
264.9,0.724,105
265.1,0.727,102
265.3,0.728,99
265.5,0.724,94
265.7,0.722,91
265.9,0.722,90
266.1,0.722,89
266.3,0.728,89
266.5,0.73,86
266.7,0.731,89
266.9,0.749,92
267.1,0.784,94
267.3,0.842,93
267.5,0.848,96
267.7,0.851,97
267.9,0.85,94
268.1,0.851,91
268.3,0.85,89
268.5,0.848,87
268.7,0.845,83
268.9,0.843,79
269.1,0.842,76
269.3,0.838,74
269.5,0.833,76
269.7,0.832,76
269.9,0.828,78
270.1,0.823,76
270.3,0.816,78
270.5,0.812,77
270.7,0.807,80
270.9,0.804,79
271.1,0.799,79
271.3,0.795,81
271.5,0.792,80
271.7,0.787,82
271.9,0.784,80
272.1,0.783,82
272.3,0.781,83
272.5,0.778,86
272.7,0.779,85
272.9,0.777,87
273.1,0.776,88
273.3,0.774,91
273.5,0.773,89
273.7,0.773,87
273.9,0.773,84
274.1,0.774,81
274.3,0.775,80
274.5,0.781,82
274.7,0.802,79
275.1,0.894,61
275.3,0.897,62
275.5,0.898,63
275.7,0.901,64
275.9,0.901,65
276.1,0.902,66
276.3,0.901,69
276.5,0.904,68
276.7,0.905,68
276.9,0.904,68
277.1,0.904,68
277.3,0.905,68
277.5,0.905,67
277.7,0.905,66
277.9,0.904,65
278.1,0.904,63
278.3,0.901,63
278.5,0.897,62
278.7,0.89,67
278.9,0.89,62
279.1,0.886,64
279.3,0.881,64
279.5,0.874,67
279.7,0.866,70
279.9,0.857,72
280.1,0.851,72
280.3,0.844,73
280.5,0.837,72
280.7,0.832,73
280.9,0.828,73
281.1,0.823,75
281.3,0.819,76
281.5,0.816,74
281.7,0.812,76
281.9,0.811,77
282.1,0.809,78
282.3,0.808,81
282.5,0.807,81
282.7,0.806,80
282.9,0.804,81
283.1,0.803,81
283.3,0.804,82
283.5,0.805,82
283.7,0.806,82
283.9,0.805,81
284.1,0.804,81
284.3,0.805,80
284.5,0.807,77
284.7,0.807,75
284.9,0.807,77
285.1,0.812,78
285.3,0.826,72
285.5,0.873,63
285.7,0.905,61
285.9,0.916,62
286.1,0.921,61
286.3,0.921,61
286.5,0.924,62
286.7,0.927,65
286.9,0.928,66
287.1,0.929,65
287.3,0.93,68
287.5,0.931,68
287.7,0.932,69
287.9,0.931,68
288.1,0.93,68
288.3,0.93,68
288.5,0.93,66
288.7,0.929,65
288.9,0.928,64
289.1,0.924,62
289.3,0.923,61
289.5,0.919,61
289.7,0.917,63
289.9,0.913,63
290.1,0.91,61
290.3,0.908,59
290.5,0.904,59
290.7,0.899,59
290.9,0.892,58
291.1,0.885,59
291.3,0.878,62
291.5,0.874,62
291.7,0.87,63
291.9,0.865,64
292.1,0.861,63
292.3,0.856,63
292.5,0.851,67
292.7,0.849,67
292.9,0.848,68
293.1,0.846,68
293.3,0.843,71
293.5,0.842,74
293.7,0.842,75
293.9,0.842,78
294.1,0.84,79
294.3,0.84,78
294.5,0.841,80
294.7,0.842,76
294.9,0.843,74
295.1,0.843,74
295.3,0.845,70
295.5,0.851,67
295.7,0.858,68
295.9,0.869,65
296.3,1.005,63
296.5,1.006,64
296.7,1.008,66
296.9,1.009,66
297.1,1.008,63
297.3,1.008,63
297.5,1.009,62
297.7,1.006,61
297.9,1.005,62
298.1,1.003,59
298.3,1,59
298.5,0.997,57
298.7,0.995,56
298.9,0.991,56
299.1,0.984,57
299.3,0.98,57
299.5,0.975,57
299.7,0.969,57
299.9,0.964,56
300.1,0.958,56
300.3,0.954,55
300.5,0.953,56
300.7,0.948,56
300.9,0.945,57
301.1,0.942,57
301.3,0.94,59
301.5,0.937,59
301.7,0.936,60
301.9,0.935,61
302.1,0.934,63
302.3,0.935,66
302.5,0.935,65
302.7,0.934,63
302.9,0.934,61
303.1,0.935,60
303.3,0.936,60
303.5,0.937,58
303.7,0.939,57
303.9,0.947,58
304.1,0.962,61
304.5,1.06,62
304.7,1.064,60
304.9,1.062,60
305.1,1.06,59
305.3,1.058,59
305.5,1.056,59
305.7,1.055,56
305.9,1.048,55
306.1,1.048,56
306.3,1.042,57
306.5,1.038,57
306.7,1.033,57
306.9,1.03,57
307.1,1.026,57
307.3,1.023,56
307.5,1.018,56
307.7,1.015,57
307.9,1.014,58
308.1,1.012,60
308.3,1.01,63
308.5,1.011,64
308.7,1.014,65
308.9,1.015,66
309.1,1.013,66
309.3,1.013,63
309.5,1.014,61
309.7,1.013,58
309.9,1.015,57
310.1,1.019,58
310.3,1.031,61
310.5,1.064,62
310.7,1.134,64
310.9,1.136,64
311.1,1.139,63
311.3,1.139,63
311.5,1.136,63
311.7,1.132,65
311.9,1.123,67
312.1,1.116,67
312.3,1.104,67
312.9,0.807,75
313.1,0.797,77
313.3,0.794,77
313.5,0.792,76
313.7,0.79,76
313.9,0.788,76
314.1,0.786,74
314.3,0.782,76
314.5,0.78,77
314.7,0.779,78
314.9,0.776,81
315.1,0.775,78
315.3,0.772,79
