azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.209,160
45.9,0.201,165
46.1,0.197,164
46.3,0.196,165
46.5,0.193,167
46.7,0.19,168
46.9,0.191,165
47.1,0.189,167
47.3,0.189,167
47.5,0.183,168
47.7,0.183,166
47.9,0.181,169
48.1,0.178,168
48.3,0.179,169
48.5,0.179,169
48.7,0.18,165
48.9,0.18,166
49.1,0.177,168
49.3,0.174,169
49.5,0.175,168
49.7,0.175,169
49.9,0.174,169
50.1,0.174,170
50.3,0.172,171
50.5,0.169,172
50.7,0.164,173
50.9,0.165,173
51.1,0.167,175
51.3,0.169,174
51.5,0.169,176
51.7,0.169,176
51.9,0.168,176
52.1,0.167,176
52.3,0.168,177
52.5,0.168,175
52.7,0.168,175
52.9,0.169,175
53.1,0.169,176
53.3,0.168,174
53.5,0.165,173
53.7,0.164,174
53.9,0.168,171
54.1,0.168,170
54.3,0.171,166
54.5,0.169,165
54.7,0.177,155
54.9,0.174,156
55.1,0.174,157
55.3,0.174,158
55.5,0.169,151
57.9,3.109,8
58.1,3.124,10
58.3,3.146,9
58.5,3.169,11
58.7,3.179,13
58.9,3.194,17
59.1,3.242,20
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.258,39
60.5,3.25,40
60.7,3.245,40
60.9,3.238,40
61.1,3.229,40
61.3,3.22,41
61.5,3.213,42
61.7,3.207,42
61.9,3.201,42
62.1,3.194,43
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.171,44
63.1,3.165,45
63.3,3.16,45
63.5,3.153,46
63.7,3.149,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,50
65.9,3.079,49
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,48
66.9,3.061,48
67.1,3.056,48
67.3,3.024,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.984,34
