azimuth_deg,distance_m,rssi
148.9,2.743,46
149.1,2.744,58
149.3,2.74,59
149.5,2.735,59
149.7,2.732,60
149.9,2.729,55
150.1,2.72,46
150.3,2.704,36
150.5,2.687,31
150.7,2.698,37
150.9,2.701,43
151.1,2.697,40
151.3,2.669,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,63
152.9,2.662,60
153.1,2.649,47
153.5,2.174,46
153.7,2.161,55
153.9,2.169,61
154.1,2.167,55
154.3,2.157,46
154.5,2.143,42
154.7,2.166,51
155.3,2.163,45
155.5,2.134,42
155.7,2.138,37
155.9,2.165,33
156.1,2.249,31
156.3,2.29,31
156.5,2.311,31
156.7,2.351,32
157.1,2.483,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,43
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.55,49
158.7,2.566,63
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,70
163.7,2.507,71
163.9,2.506,70
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.485,69
165.9,2.267,65
166.1,0.165,159
166.3,0.162,159
166.5,0.166,160
166.7,0.16,165
166.9,0.159,168
167.1,0.157,168
167.3,0.166,164
167.5,0.169,164
167.7,0.168,166
167.9,0.168,165
168.1,0.167,169
168.3,0.168,166
168.5,0.165,169
168.7,0.167,169
168.9,0.172,163
169.1,0.168,166
169.3,0.169,164
169.5,0.164,167
169.7,0.162,166
169.9,0.165,168
170.1,0.168,166
170.3,0.166,169
170.5,0.165,172
170.7,0.163,173
170.9,0.164,174
171.1,0.163,179
171.3,0.161,180
171.5,0.158,180
171.7,0.155,181
171.9,0.154,182
172.1,0.152,182
172.3,0.151,183
172.5,0.151,182
172.7,0.152,182
172.9,0.152,182
173.1,0.155,182
173.3,0.156,182
173.5,0.157,181
173.7,0.162,177
173.9,0.164,178
174.1,0.163,176
174.3,0.159,175
174.5,0.161,173
174.7,0.164,168
174.9,0.162,168
175.1,0.16,167
175.3,0.164,161
175.5,0.166,163
175.7,0.167,164
175.9,0.166,161
176.1,0.164,161
176.3,0.159,165
176.5,0.158,161
176.7,0.165,157
176.9,0.168,156
177.1,0.161,160
177.3,0.167,155
177.5,0.159,164
177.7,0.18,154
178.1,0.154,161
178.5,2.463,69
178.9,2.461,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,74
182.1,2.467,74
182.3,2.467,75
182.5,2.47,74
182.7,2.47,74
182.9,2.471,74
183.1,2.474,74
183.3,2.475,74
183.5,2.476,74
183.7,2.479,74
183.9,2.481,73
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.485,74
185.1,2.486,73
185.3,2.488,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.241,135
186.7,0.247,138
186.9,0.239,140
187.1,0.217,152
187.3,0.214,151
187.5,0.211,151
187.7,0.21,153
187.9,0.222,152
188.1,0.252,153
188.3,0.266,156
188.5,0.271,157
188.7,0.27,158
188.9,0.268,161
189.1,0.271,158
189.3,0.276,153
189.5,0.273,154
189.7,0.259,154
189.9,0.241,146
190.1,0.209,157
190.3,0.192,163
190.5,0.177,173
190.7,0.176,172
190.9,0.173,175
191.1,0.171,177
191.3,0.168,178
191.5,0.17,177
191.7,0.171,176
191.9,0.17,174
192.1,0.167,172
192.3,0.168,166
192.5,0.182,151
192.7,2.558,61
193.1,0.178,150
193.3,0.171,158
193.5,0.169,159
193.7,0.17,161
193.9,0.168,162
194.1,0.164,165
194.3,0.163,164
194.5,0.162,165
194.7,0.16,167
194.9,0.163,166
195.1,0.162,168
195.3,0.164,161
195.5,0.162,166
195.7,0.162,166
195.9,0.166,161
196.1,0.163,161
196.3,0.164,161
196.5,0.165,163
196.7,0.165,163
196.9,0.161,165
197.1,0.162,161
197.3,0.16,164
197.5,0.162,163
197.7,0.16,164
197.9,0.159,166
198.1,0.158,164
198.3,0.16,165
198.5,0.161,167
198.7,0.164,166
198.9,0.164,168
199.1,0.166,168
199.3,0.169,167
199.5,0.169,168
199.7,0.169,170
199.9,0.168,173
200.1,0.167,172
200.3,0.168,175
200.5,0.168,176
200.7,0.168,176
200.9,0.169,178
201.1,0.168,179
201.3,0.164,179
201.5,0.161,179
201.7,0.159,179
201.9,0.158,180
202.1,0.156,182
202.3,0.157,181
202.5,0.158,181
202.7,0.159,181
202.9,0.159,180
203.1,0.159,180
203.3,0.162,178
203.5,0.163,177
203.7,0.163,175
203.9,0.158,177
204.1,0.16,172
204.3,0.161,170
204.5,0.162,170
204.7,0.162,169
204.9,0.16,168
205.1,0.161,168
205.3,0.166,166
205.5,0.164,168
205.7,0.162,167
205.9,0.162,168
206.1,0.164,167
206.3,0.17,164
206.5,0.166,167
206.7,0.165,166
206.9,0.168,163
207.1,0.167,166
207.3,0.162,165
207.5,0.158,166
207.7,0.153,170
207.9,0.156,164
208.1,0.157,164
208.3,0.162,165
208.5,0.16,165
208.7,0.159,162
208.9,0.162,162
209.1,0.179,156
209.5,0.173,151
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.536,37
211.5,1.527,37
211.7,1.518,40
211.9,1.509,40
212.1,1.458,43
212.3,1.437,54
212.5,1.43,61
212.7,1.428,65
212.9,1.426,67
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.381,64
214.3,1.359,59
214.5,1.344,53
214.7,1.323,46
214.9,1.306,40
215.1,1.286,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.259,33
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.207,34
217.7,1.17,35
217.9,1.146,35
218.3,0.969,39
219.1,0.516,109
219.3,0.509,110
219.5,0.505,111
219.7,0.499,114
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,115
220.7,0.489,117
220.9,0.486,118
221.1,0.485,118
221.3,0.482,120
221.5,0.48,121
221.7,0.478,123
221.9,0.475,126
222.1,0.474,126
222.3,0.473,129
222.5,0.474,130
222.7,0.472,133
222.9,0.47,139
223.1,0.47,142
223.3,0.467,143
223.5,0.467,143
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.474,131
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,123
225.9,0.479,123
226.1,0.479,123
226.3,0.482,122
226.5,0.484,121
226.7,0.484,118
226.9,0.486,118
227.1,0.49,118
227.3,0.49,117
227.5,0.492,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,112
228.3,0.507,112
228.5,0.517,109
228.7,0.562,107
228.9,0.606,98
229.5,0.898,41
229.9,1.014,41
230.1,1.031,44
230.3,1.037,50
230.5,1.04,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,63
231.3,1.039,63
231.5,1.036,64
231.7,1.032,65
231.9,1.031,63
232.1,1.03,62
232.3,1.027,60
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.015,54
233.3,1.012,55
233.5,1.006,57
233.7,1,57
234.1,0.874,60
234.3,0.866,61
234.5,0.864,59
234.7,0.86,61
234.9,0.857,65
235.1,0.856,67
235.3,0.855,67
235.5,0.855,68
235.7,0.855,68
235.9,0.855,67
236.1,0.857,67
236.3,0.855,68
236.5,0.854,67
236.7,0.855,68
236.9,0.858,65
237.1,0.859,64
237.3,0.861,64
237.5,0.863,63
237.7,0.863,64
237.9,0.866,66
238.1,0.87,59
238.3,0.869,62
238.5,0.873,60
238.7,0.875,58
238.9,0.877,59
239.1,0.881,61
239.3,0.887,60
239.5,0.896,57
239.7,0.905,55
239.9,0.909,55
240.1,0.903,55
240.3,0.84,68
240.5,0.807,73
240.7,0.796,75
240.9,0.791,77
241.1,0.789,76
241.3,0.787,76
241.5,0.786,77
241.7,0.784,77
241.9,0.781,79
242.1,0.781,81
242.3,0.782,81
242.5,0.783,82
242.7,0.781,81
242.9,0.781,78
243.1,0.783,78
243.3,0.784,80
243.5,0.785,76
243.7,0.785,80
243.9,0.788,77
244.1,0.79,75
244.3,0.79,76
244.5,0.792,76
244.7,0.796,75
244.9,0.8,76
245.1,0.806,75
245.3,0.813,73
245.5,0.822,69
245.7,0.826,68
245.9,0.828,68
246.1,0.833,68
246.3,0.841,68
246.5,0.853,63
246.7,0.857,64
246.9,0.859,67
247.1,0.862,67
247.3,0.865,67
247.5,0.866,67
247.7,0.867,64
247.9,0.868,65
248.1,0.869,68
248.3,0.87,68
248.5,0.871,67
248.7,0.869,68
248.9,0.868,67
249.1,0.867,68
249.3,0.868,67
249.5,0.867,66
249.7,0.864,66
249.9,0.858,66
250.1,0.819,71
250.3,0.776,81
250.5,0.761,82
250.7,0.756,82
250.9,0.754,85
251.1,0.751,87
251.3,0.75,88
251.5,0.75,89
251.7,0.75,89
251.9,0.75,93
252.1,0.75,91
252.3,0.751,94
252.5,0.754,93
252.7,0.756,90
252.9,0.755,85
253.1,0.757,83
253.3,0.76,84
253.5,0.765,82
253.7,0.775,80
253.9,0.787,79
254.1,0.797,79
254.3,0.804,78
254.5,0.808,76
254.7,0.816,70
254.9,0.82,74
255.1,0.824,74
255.3,0.827,73
255.5,0.83,73
255.7,0.831,74
255.9,0.832,76
256.1,0.835,75
256.3,0.835,78
256.5,0.835,78
256.7,0.834,76
256.9,0.833,78
257.1,0.832,77
257.3,0.829,77
257.5,0.816,75
257.7,0.753,84
257.9,0.73,88
258.1,0.721,89
258.3,0.72,87
258.5,0.718,89
258.7,0.717,89
258.9,0.716,90
259.1,0.714,90
259.3,0.711,93
259.5,0.708,97
259.7,0.709,96
259.9,0.711,96
260.1,0.71,96
260.3,0.709,98
260.5,0.708,97
260.7,0.709,95
260.9,0.706,96
261.1,0.708,96
261.3,0.711,93
261.5,0.711,92
261.7,0.712,92
261.9,0.714,91
262.1,0.717,90
262.3,0.719,91
262.5,0.721,92
262.7,0.725,95
262.9,0.727,97
263.1,0.728,94
263.3,0.726,98
263.5,0.722,99
263.7,0.718,94
263.9,0.715,92
264.1,0.713,93
264.3,0.708,95
264.5,0.706,97
264.7,0.707,95
264.9,0.705,95
265.1,0.706,95
265.3,0.706,96
265.5,0.707,96
265.7,0.707,99
265.9,0.711,103
266.1,0.714,103
266.3,0.714,99
266.5,0.712,94
266.7,0.711,94
266.9,0.712,93
267.1,0.715,90
267.3,0.717,89
267.5,0.719,90
267.7,0.726,89
267.9,0.746,93
268.1,0.782,93
268.3,0.83,94
268.5,0.836,93
268.7,0.837,89
268.9,0.835,87
269.1,0.835,83
269.3,0.834,80
269.5,0.832,77
269.7,0.832,76
269.9,0.828,78
270.1,0.824,77
270.3,0.819,78
270.5,0.814,78
270.7,0.813,79
270.9,0.808,80
271.1,0.803,79
271.3,0.798,80
271.5,0.791,81
271.7,0.788,82
271.9,0.784,81
272.1,0.78,83
272.3,0.775,83
272.5,0.77,84
272.7,0.768,83
272.9,0.769,81
273.1,0.766,86
273.3,0.765,89
273.5,0.762,90
273.7,0.761,90
273.9,0.761,90
274.1,0.761,91
274.3,0.76,91
274.5,0.759,91
274.7,0.759,86
274.9,0.758,85
275.1,0.759,82
275.3,0.761,84
275.5,0.769,82
275.9,0.876,64
276.1,0.881,64
276.3,0.886,66
276.5,0.889,65
276.7,0.889,68
276.9,0.891,67
277.1,0.891,67
277.3,0.893,68
277.5,0.894,68
277.7,0.893,69
277.9,0.891,69
278.1,0.891,70
278.3,0.89,70
278.5,0.89,66
278.7,0.888,64
278.9,0.886,66
279.1,0.884,64
279.3,0.88,64
279.5,0.876,64
279.7,0.869,65
279.9,0.861,67
280.1,0.857,67
280.3,0.847,70
280.5,0.841,71
280.7,0.835,73
280.9,0.828,75
281.1,0.823,74
281.3,0.818,75
281.5,0.813,73
281.7,0.807,76
281.9,0.807,76
282.1,0.805,76
282.3,0.802,76
282.5,0.8,77
282.7,0.798,78
282.9,0.796,78
283.1,0.795,82
283.3,0.795,82
283.5,0.796,82
283.7,0.794,85
283.9,0.794,83
284.1,0.793,85
284.3,0.795,84
284.5,0.795,82
284.7,0.794,81
284.9,0.796,78
285.1,0.799,79
285.3,0.801,78
285.5,0.802,77
285.7,0.807,79
285.9,0.818,77
286.1,0.834,73
286.5,0.914,59
286.7,0.919,62
286.9,0.92,64
287.1,0.921,66
287.3,0.922,66
287.5,0.923,68
287.7,0.923,69
287.9,0.923,67
288.1,0.923,69
288.3,0.921,68
288.5,0.921,67
288.7,0.92,66
288.9,0.92,64
289.1,0.918,62
289.3,0.917,62
289.5,0.915,60
289.7,0.913,60
289.9,0.908,61
290.1,0.904,60
290.3,0.901,59
290.5,0.896,59
290.7,0.892,60
290.9,0.886,61
291.1,0.878,62
291.3,0.874,64
291.5,0.869,64
291.7,0.863,66
291.9,0.858,67
292.1,0.854,67
292.3,0.849,65
292.5,0.845,69
292.7,0.843,69
292.9,0.843,72
293.1,0.84,71
293.3,0.839,72
293.5,0.838,74
293.7,0.838,76
293.9,0.837,77
294.1,0.835,77
294.3,0.836,78
294.5,0.837,78
294.7,0.838,76
294.9,0.84,72
295.1,0.838,72
295.3,0.84,71
295.5,0.845,70
295.7,0.854,68
295.9,0.878,63
296.3,0.997,63
296.5,1,64
296.7,1,65
296.9,1.001,64
297.1,1,63
297.3,1.001,62
297.5,1,61
297.7,0.997,60
297.9,0.995,60
298.1,0.991,60
298.3,0.988,57
298.5,0.984,56
298.7,0.982,56
298.9,0.979,56
299.1,0.969,57
299.3,0.962,58
299.5,0.957,58
299.7,0.953,56
299.9,0.95,56
300.1,0.944,55
300.3,0.94,56
300.5,0.934,57
300.7,0.931,57
300.9,0.929,58
301.1,0.929,58
301.3,0.93,58
301.5,0.929,60
301.7,0.928,61
301.9,0.926,62
302.1,0.925,63
302.3,0.925,66
302.5,0.927,64
302.7,0.928,62
302.9,0.928,60
303.1,0.93,59
303.3,0.93,58
303.5,0.931,58
303.7,0.935,58
303.9,0.95,60
304.1,0.985,61
304.3,1.056,61
304.5,1.056,61
304.7,1.055,60
304.9,1.053,59
305.1,1.052,58
305.3,1.05,57
305.5,1.045,57
305.7,1.045,55
305.9,1.041,55
306.1,1.039,56
306.3,1.034,57
306.5,1.029,57
306.7,1.026,56
306.9,1.023,57
307.1,1.021,57
307.3,1.016,57
307.5,1.013,57
307.7,1.011,59
307.9,1.011,61
308.1,1.01,62
308.3,1.009,63
308.5,1.009,64
308.7,1.011,65
308.9,1.014,64
309.1,1.013,63
309.3,1.011,60
309.5,1.011,59
309.7,1.013,57
309.9,1.017,57
310.1,1.028,60
310.3,1.058,62
310.7,1.14,65
310.9,1.141,63
311.1,1.142,63
311.3,1.142,63
311.5,1.137,64
311.7,1.13,66
311.9,1.123,67
312.1,1.115,67
312.3,1.104,66
312.9,0.806,75
313.1,0.796,77
313.3,0.794,77
313.5,0.79,77
313.7,0.788,76
313.9,0.786,75
314.1,0.786,74
314.3,0.784,74
314.5,0.78,76
314.7,0.779,78
314.9,0.776,81
315.1,0.775,78
315.3,0.772,79
