azimuth_deg,distance_m,rssi
113.1,2.88,48
113.3,2.944,51
113.5,2.955,39
113.9,2.873,29
114.1,2.844,29
114.3,2.822,29
114.5,2.812,29
114.7,2.813,29
114.9,2.84,29
115.1,2.922,36
115.3,2.965,44
115.5,2.993,51
115.7,3.011,54
115.9,3.016,54
116.1,3.016,54
116.7,2.613,37
116.9,2.547,34
117.1,2.541,37
117.3,2.553,37
117.9,2.882,29
118.1,2.85,29
118.3,2.833,29
118.5,2.822,29
118.7,2.822,28
118.9,2.85,29
119.1,2.906,33
119.3,2.933,33
120.1,2.589,35
120.3,2.587,38
120.5,2.621,44
120.9,3.088,30
121.1,3.062,24
121.3,3.128,31
121.5,3.132,32
121.7,3.122,32
121.9,3.075,30
122.3,2.831,34
122.5,2.813,36
122.7,2.795,35
122.9,2.779,34
123.1,2.764,34
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.707,35
124.1,2.694,34
124.3,2.681,35
124.5,2.672,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.647,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.64,37
127.1,2.643,38
127.3,2.646,40
127.5,2.647,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.674,42
128.9,2.687,41
129.1,2.709,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.743,37
130.1,2.793,32
130.3,2.932,29
130.7,2.93,30
130.9,2.913,31
131.1,2.903,31
131.3,2.901,32
131.5,2.936,45
131.7,2.986,50
132.1,3.444,46
132.5,2.935,52
132.7,2.925,50
132.9,2.933,48
133.1,2.927,49
133.3,2.934,51
133.5,3.005,54
133.9,3.527,45
134.1,3.534,45
134.3,3.543,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.488,40
135.3,3.487,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.49,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.492,40
137.7,3.493,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,42
138.5,3.492,41
138.7,3.494,41
138.9,3.497,41
139.1,3.497,41
139.3,3.499,41
139.5,3.501,41
139.7,3.5,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.507,38
140.9,3.51,36
141.1,3.513,34
141.3,3.52,32
141.5,3.523,32
141.7,3.521,33
141.9,3.52,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,35
142.7,3.529,37
143.5,2.699,32
143.7,2.695,32
143.9,2.699,33
144.1,2.706,34
144.3,2.765,49
144.5,2.808,51
144.7,2.849,51
144.9,2.854,49
145.1,2.839,47
145.5,2.781,33
145.7,2.787,33
145.9,2.794,32
146.1,2.796,32
146.3,2.805,32
146.5,2.814,32
146.7,2.825,33
146.9,2.836,33
147.1,2.853,34
147.3,2.887,39
147.5,2.907,43
147.7,2.938,44
147.9,2.979,47
148.5,3.245,48
148.7,3.246,49
148.9,3.239,48
149.1,3.233,49
149.3,3.22,49
149.5,3.211,49
149.7,3.202,49
149.9,3.191,49
150.1,3.169,47
150.3,3.108,40
150.5,3.07,34
150.7,3.06,35
150.9,3.06,34
151.1,3.075,33
151.3,3.109,41
151.5,3.114,49
151.7,3.078,44
151.9,3.035,35
152.1,3.013,33
152.3,3.009,34
152.5,3.028,35
152.7,3.06,44
152.9,3.055,47
153.1,3.03,36
153.3,3.023,33
153.5,3.034,44
153.7,3.034,47
153.9,3.017,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,53
154.7,2.997,54
154.9,2.989,50
155.1,2.976,42
155.3,2.962,34
155.5,2.947,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.928,43
156.5,2.908,34
156.7,2.882,31
156.9,2.901,35
157.1,2.911,42
157.3,2.911,50
157.5,2.906,50
157.7,2.896,47
157.9,2.87,38
158.1,2.841,31
158.3,2.859,38
158.5,2.867,47
158.7,2.855,43
158.9,2.817,35
159.1,2.816,36
159.3,2.836,44
159.5,2.827,47
159.7,2.791,39
159.9,2.742,36
160.1,2.726,37
160.3,2.733,35
160.5,2.767,38
160.7,2.804,49
160.9,2.799,52
161.1,2.764,40
161.3,2.751,33
161.5,2.782,45
161.7,2.786,58
161.9,2.778,50
162.1,2.743,35
162.3,2.745,37
162.5,2.758,52
162.7,2.761,62
162.9,2.757,62
163.1,2.75,62
163.3,2.744,55
163.5,2.733,46
163.7,2.718,36
163.9,2.706,32
164.1,2.717,40
164.3,2.721,53
164.5,2.721,57
164.7,2.712,49
164.9,2.695,38
165.1,2.67,32
165.3,2.672,36
165.5,2.686,47
165.7,2.689,57
165.9,2.692,64
166.1,2.689,65
166.3,2.683,65
166.5,2.673,59
167.1,2.11,46
167.3,2.107,51
167.5,2.106,52
167.7,2.101,48
167.9,2.091,44
168.1,2.091,43
168.3,2.126,49
168.5,2.213,51
168.7,2.196,47
168.9,2.155,42
169.1,2.148,42
169.3,2.156,36
169.7,2.309,32
169.9,2.325,32
170.1,2.358,33
170.3,2.401,35
170.5,2.47,45
170.7,2.54,53
170.9,2.539,52
171.1,2.521,45
171.3,2.516,46
171.5,2.514,45
171.7,2.514,42
171.9,2.538,42
172.1,2.578,57
172.3,2.584,69
172.5,2.581,72
172.7,2.579,72
172.9,2.574,71
173.1,2.571,71
173.3,2.569,71
173.5,2.565,70
173.7,2.563,71
173.9,2.56,71
174.1,2.557,71
174.3,2.555,71
174.5,2.552,71
174.7,2.548,71
174.9,2.545,71
175.1,2.546,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.533,71
176.5,2.532,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,71
177.9,2.516,71
178.1,2.512,71
178.3,2.509,71
178.5,2.504,72
178.7,2.496,71
179.3,0.182,155
179.5,0.179,158
179.7,0.183,163
179.9,0.186,163
180.1,0.179,168
180.3,0.18,167
180.5,0.182,168
180.7,0.18,170
180.9,0.177,171
181.1,0.175,170
181.3,0.175,171
181.5,0.175,171
181.7,0.173,172
181.9,0.173,170
182.1,0.176,170
182.3,0.176,170
182.5,0.177,172
182.7,0.179,169
182.9,0.179,169
183.1,0.182,169
183.3,0.185,167
183.5,0.183,166
183.7,0.181,168
183.9,0.18,168
184.1,0.181,168
184.3,0.177,171
184.5,0.178,172
184.7,0.179,174
184.9,0.179,174
185.1,0.176,177
185.3,0.173,178
185.5,0.171,179
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.171,179
186.5,0.172,178
186.7,0.172,178
186.9,0.175,177
187.1,0.179,175
187.3,0.18,174
187.5,0.178,173
187.7,0.176,172
187.9,0.18,168
188.1,0.182,163
188.3,0.18,162
188.5,0.175,163
188.7,0.178,161
188.9,0.176,164
189.1,0.175,160
189.3,0.175,160
189.5,0.177,163
189.7,0.178,161
189.9,0.175,161
190.1,0.177,156
190.3,0.175,162
190.5,0.172,159
190.7,0.168,159
190.9,0.176,158
191.1,0.188,152
191.3,0.189,151
191.5,0.191,148
191.7,0.186,150
192.1,2.476,69
192.3,2.477,69
192.5,2.478,70
192.7,2.48,70
192.9,2.48,70
193.1,2.478,71
193.3,2.479,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.483,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,70
196.1,2.49,71
196.3,2.491,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,71
197.1,2.492,70
197.3,2.494,70
197.5,2.496,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.501,67
198.5,2.502,67
198.7,0.227,141
198.9,0.221,149
199.1,0.223,152
199.3,0.224,150
199.5,0.208,156
199.7,0.197,160
199.9,0.196,160
200.1,0.189,162
200.3,0.189,162
200.5,0.194,157
200.7,0.234,154
200.9,0.274,150
201.1,0.289,150
201.3,0.293,151
201.5,0.292,154
201.7,0.293,152
201.9,0.286,155
202.1,0.264,158
202.3,0.216,165
202.5,0.191,170
202.7,0.186,175
202.9,0.184,175
203.1,0.185,175
203.3,0.187,175
203.5,0.19,171
203.7,0.192,169
203.9,0.207,161
204.1,0.22,157
204.3,0.216,155
204.5,0.206,156
204.7,0.194,158
204.9,0.196,159
205.1,0.195,159
205.3,0.187,162
205.5,0.187,164
205.7,0.189,162
205.9,0.189,163
206.1,0.188,162
206.3,0.185,164
206.5,0.184,164
206.7,0.183,163
206.9,0.191,158
207.1,0.177,163
207.3,0.178,160
207.5,0.175,163
207.7,0.177,161
207.9,0.179,162
208.1,0.178,162
208.3,0.178,161
208.5,0.18,158
208.7,0.177,160
208.9,0.174,161
209.1,0.174,163
209.3,0.174,162
209.5,0.176,163
209.7,0.174,163
209.9,0.175,160
210.1,0.174,165
210.3,0.172,165
210.5,0.179,163
210.7,0.181,164
210.9,0.177,168
211.1,0.174,171
211.3,0.179,173
211.5,0.181,174
211.7,0.181,174
211.9,0.179,176
212.1,0.175,179
212.3,0.174,179
212.5,0.174,178
212.7,0.173,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,178
213.7,0.187,176
213.9,0.196,174
214.1,0.206,172
214.3,0.218,169
214.5,0.249,166
214.7,0.283,162
215.5,0.499,148
215.7,0.452,121
216.1,0.329,137
216.3,0.295,140
216.5,0.237,150
216.7,0.212,155
216.9,0.189,159
217.1,0.178,164
217.3,0.178,161
217.5,0.177,160
217.7,0.178,158
217.9,0.181,158
218.1,0.175,160
218.3,0.174,158
218.5,0.176,154
218.7,0.176,158
218.9,0.185,151
219.3,1.795,33
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,35
220.5,1.723,35
220.7,1.712,36
220.9,1.701,36
221.1,1.689,39
221.3,1.682,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,40
222.1,1.654,34
222.7,0.583,120
222.9,0.559,126
223.1,0.546,126
223.3,0.542,129
223.5,0.546,127
223.7,0.552,127
223.9,0.57,125
224.5,1.534,35
224.7,1.523,37
224.9,1.51,40
225.1,1.465,46
225.3,1.448,59
225.5,1.442,62
225.7,1.429,59
225.9,1.414,55
226.1,1.383,47
226.3,1.361,43
226.5,1.325,36
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,32
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.258,32
229.5,1.248,33
229.7,1.236,33
229.9,1.211,33
230.1,1.201,33
231.3,0.527,108
231.5,0.518,110
231.7,0.513,110
231.9,0.51,111
232.1,0.506,111
232.3,0.503,113
232.5,0.501,116
232.7,0.5,115
232.9,0.5,115
233.1,0.499,116
233.3,0.495,118
233.5,0.493,118
233.7,0.491,120
233.9,0.49,121
234.1,0.487,123
234.3,0.485,123
234.5,0.485,127
234.7,0.484,134
234.9,0.481,140
235.1,0.479,145
235.3,0.478,144
235.5,0.479,144
235.7,0.479,145
235.9,0.48,143
236.1,0.479,141
236.3,0.481,137
236.5,0.483,137
236.7,0.484,133
236.9,0.483,132
237.1,0.486,129
237.3,0.486,128
237.5,0.486,125
237.7,0.488,125
237.9,0.489,124
238.1,0.492,121
238.3,0.491,121
238.5,0.493,119
238.7,0.496,118
238.9,0.497,119
239.1,0.5,116
239.3,0.5,115
239.5,0.501,115
239.7,0.503,115
239.9,0.504,113
240.1,0.508,111
240.3,0.513,110
240.5,0.52,110
240.7,0.546,106
240.9,0.591,102
241.9,1.028,35
242.1,1.045,35
242.3,1.058,34
242.5,1.065,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,37
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.042,42
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.031,53
245.5,1.022,57
245.9,0.92,56
246.1,0.878,61
246.3,0.875,62
246.5,0.874,59
246.7,0.871,62
246.9,0.869,60
247.1,0.869,66
247.3,0.868,66
247.5,0.866,69
247.7,0.868,65
247.9,0.87,65
248.1,0.87,65
248.3,0.871,64
248.5,0.871,67
248.7,0.872,64
248.9,0.872,65
249.1,0.874,64
249.3,0.874,63
249.5,0.876,64
249.7,0.877,62
249.9,0.878,61
250.1,0.878,61
250.3,0.879,61
250.5,0.882,60
250.7,0.886,58
250.9,0.888,57
251.1,0.892,56
251.3,0.897,58
251.5,0.902,58
251.7,0.911,57
251.9,0.913,57
252.1,0.911,58
252.5,0.818,74
252.7,0.806,75
252.9,0.794,78
253.1,0.789,80
253.3,0.79,79
253.5,0.789,78
253.7,0.786,81
253.9,0.786,81
254.1,0.787,82
254.3,0.787,83
254.5,0.786,82
254.7,0.785,82
254.9,0.786,82
255.1,0.785,81
255.3,0.785,81
255.5,0.785,79
255.7,0.786,79
255.9,0.787,78
256.1,0.79,76
256.3,0.793,73
256.5,0.796,74
256.7,0.798,75
256.9,0.8,75
257.1,0.804,76
257.3,0.811,74
257.5,0.818,72
257.7,0.824,72
257.9,0.829,69
258.1,0.832,70
258.3,0.835,70
258.5,0.841,68
258.7,0.853,65
258.9,0.858,67
259.1,0.863,67
259.3,0.866,67
259.5,0.869,66
259.7,0.868,69
259.9,0.867,69
260.1,0.87,65
260.3,0.868,67
260.5,0.87,67
260.7,0.872,69
260.9,0.872,68
261.1,0.872,67
261.3,0.871,69
261.5,0.871,65
261.7,0.869,67
261.9,0.864,69
262.1,0.855,69
262.3,0.8,78
262.5,0.774,82
262.7,0.763,83
262.9,0.758,83
263.1,0.756,87
263.3,0.754,88
263.5,0.752,88
263.7,0.752,89
263.9,0.752,89
264.1,0.751,89
264.3,0.751,87
264.5,0.752,86
264.7,0.753,85
264.9,0.756,85
265.1,0.761,87
265.3,0.762,84
265.5,0.763,84
265.7,0.766,82
265.9,0.773,83
266.1,0.784,81
266.3,0.793,79
266.5,0.802,76
266.7,0.807,75
266.9,0.811,75
267.1,0.814,74
267.3,0.816,76
267.5,0.82,74
267.7,0.823,74
267.9,0.824,75
268.1,0.822,78
268.3,0.822,77
268.5,0.821,79
268.7,0.819,81
268.9,0.817,82
269.1,0.785,87
269.3,0.741,92
269.5,0.719,94
269.7,0.712,93
269.9,0.708,92
270.1,0.704,93
270.3,0.696,94
270.5,0.694,96
270.7,0.693,95
270.9,0.687,100
271.1,0.682,101
271.3,0.679,101
271.5,0.678,101
271.7,0.677,101
271.9,0.678,102
272.1,0.677,104
272.3,0.677,104
272.5,0.675,102
272.7,0.675,99
272.9,0.672,98
273.1,0.672,100
273.3,0.673,99
273.5,0.674,96
273.7,0.675,95
273.9,0.674,96
274.1,0.678,96
274.3,0.68,102
274.5,0.683,103
274.7,0.687,98
274.9,0.693,92
275.1,0.692,102
275.3,0.689,102
275.5,0.684,99
275.7,0.681,101
275.9,0.682,98
276.1,0.683,98
276.3,0.682,99
276.5,0.683,98
276.7,0.686,99
276.9,0.686,97
277.1,0.688,99
277.3,0.69,100
277.5,0.691,100
277.7,0.695,101
277.9,0.701,100
278.1,0.704,99
278.3,0.71,98
278.5,0.71,97
278.7,0.713,92
278.9,0.716,91
279.1,0.72,90
279.3,0.723,90
279.5,0.733,91
279.7,0.767,92
280.1,0.838,89
280.3,0.841,90
280.5,0.842,88
280.7,0.843,89
280.9,0.846,87
281.1,0.844,86
281.3,0.842,86
281.5,0.841,84
281.7,0.84,80
281.9,0.839,77
282.1,0.837,78
282.3,0.834,77
282.5,0.832,76
282.7,0.828,75
282.9,0.825,75
283.1,0.82,76
283.3,0.815,77
283.5,0.81,77
283.7,0.807,77
283.9,0.802,78
284.1,0.797,80
284.3,0.793,80
284.5,0.789,80
284.7,0.786,81
284.9,0.783,81
285.1,0.779,82
285.3,0.778,81
285.5,0.776,83
285.7,0.773,87
285.9,0.772,88
286.1,0.773,88
286.3,0.773,89
286.5,0.773,90
286.7,0.773,89
286.9,0.771,87
287.1,0.769,85
287.3,0.769,84
287.5,0.777,82
287.7,0.79,81
287.9,0.803,78
288.3,0.894,61
288.5,0.899,60
288.7,0.899,63
288.9,0.9,65
289.1,0.903,66
289.3,0.903,67
289.5,0.902,69
289.7,0.904,69
289.9,0.903,68
290.1,0.903,68
290.3,0.904,69
290.5,0.901,68
290.7,0.898,67
290.9,0.897,65
291.1,0.895,62
291.3,0.894,62
291.5,0.89,60
291.7,0.884,60
291.9,0.88,61
292.1,0.873,62
292.3,0.867,64
292.5,0.859,66
292.7,0.853,66
292.9,0.842,69
293.1,0.835,71
293.3,0.829,73
293.5,0.823,71
293.7,0.816,73
293.9,0.813,73
294.1,0.81,74
294.3,0.808,74
294.5,0.805,74
294.7,0.804,77
294.9,0.803,77
295.1,0.802,78
295.3,0.799,78
295.5,0.799,78
295.7,0.798,81
295.9,0.798,81
296.1,0.797,83
296.3,0.798,82
296.5,0.798,82
296.7,0.799,81
296.9,0.801,80
297.1,0.8,79
297.3,0.802,76
297.5,0.807,73
297.7,0.81,75
297.9,0.815,76
298.1,0.832,72
298.3,0.877,62
298.5,0.91,60
298.7,0.916,59
298.9,0.919,59
299.1,0.923,60
299.3,0.926,63
299.5,0.925,63
299.7,0.928,64
299.9,0.928,66
300.1,0.928,67
300.3,0.927,67
300.5,0.926,66
300.7,0.927,65
300.9,0.926,65
301.1,0.925,64
301.3,0.924,63
301.5,0.92,62
301.7,0.917,60
301.9,0.916,60
302.1,0.912,60
302.3,0.91,61
302.5,0.907,60
302.7,0.901,59
302.9,0.895,58
303.1,0.891,58
303.3,0.885,59
303.5,0.878,60
303.7,0.871,61
303.9,0.863,65
304.1,0.858,64
304.3,0.853,66
304.5,0.849,66
304.7,0.845,67
304.9,0.842,69
305.1,0.84,69
305.3,0.838,70
305.5,0.838,70
305.7,0.836,70
305.9,0.834,74
306.1,0.835,75
306.3,0.835,75
306.5,0.834,75
306.7,0.834,75
306.9,0.834,74
307.1,0.836,74
307.3,0.836,73
307.5,0.835,70
307.7,0.838,69
307.9,0.845,69
308.1,0.857,69
308.3,0.883,64
308.7,0.992,61
308.9,0.997,63
309.1,1,63
309.3,1,65
309.5,1.001,63
309.7,0.999,62
309.9,0.998,60
310.1,0.996,61
310.3,0.994,59
310.5,0.991,59
310.7,0.989,57
310.9,0.989,56
311.1,0.984,55
311.3,0.978,56
311.5,0.971,56
311.7,0.964,58
311.9,0.957,59
312.1,0.951,57
312.3,0.945,56
312.5,0.94,55
312.7,0.936,54
312.9,0.933,56
313.1,0.933,56
313.3,0.931,57
313.5,0.927,58
313.7,0.924,58
313.9,0.923,59
314.1,0.922,60
314.3,0.921,60
314.5,0.923,62
314.7,0.924,64
314.9,0.922,64
315.1,0.92,60
315.3,0.922,59
