azimuth_deg,distance_m,rssi
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,47
71.1,3.113,48
71.3,3.106,48
71.5,3.102,48
71.7,3.094,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.974,45
74.5,2.98,40
74.7,2.985,35
74.9,2.971,34
75.1,2.949,40
75.3,2.947,47
75.5,2.95,46
75.7,2.955,43
76.1,2.969,33
76.5,2.905,42
76.7,0.109,167
77.1,0.105,168
77.3,0.119,161
77.5,0.12,165
77.7,0.121,160
77.9,0.112,165
78.1,0.111,166
78.3,0.111,169
79.3,0.097,167
79.5,0.107,164
79.9,0.104,168
80.1,0.111,161
80.3,0.098,166
80.7,0.099,171
80.9,0.1,174
81.1,0.103,174
81.3,0.101,180
81.5,0.099,182
81.7,0.101,182
81.9,0.105,182
82.1,0.099,187
82.3,0.099,187
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,190
83.5,0.1,190
83.7,0.099,191
83.9,0.099,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,188
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.098,186
86.3,0.101,182
86.5,0.097,183
86.7,0.096,181
86.9,0.1,176
87.1,0.086,171
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.355,33
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.287,31
92.1,0.099,170
92.3,0.095,171
92.5,0.096,173
92.7,0.099,172
92.9,0.104,173
93.1,0.105,175
93.3,0.105,174
93.5,0.103,175
93.7,0.103,177
93.9,0.1,178
94.1,0.095,178
94.3,0.095,177
94.5,0.098,178
94.7,0.102,174
94.9,0.099,176
95.1,0.104,177
95.3,0.106,175
95.5,0.104,174
95.7,0.104,172
95.9,0.105,167
96.1,0.104,163
96.5,2.248,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.254,30
100.3,2.287,30
100.5,2.3,30
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.431,41
103.5,2.407,40
103.7,2.404,45
103.9,2.358,49
104.1,2.34,51
104.3,2.327,50
104.5,2.331,46
104.7,2.349,45
104.9,2.411,45
105.3,2.813,50
105.5,2.869,57
105.7,2.858,49
105.9,2.828,39
106.1,2.824,37
106.3,2.879,50
106.5,2.899,58
106.7,2.892,50
106.9,2.852,38
107.1,2.833,35
107.3,2.87,45
107.5,2.87,44
107.7,2.839,35
107.9,2.838,34
108.1,2.892,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.905,50
109.5,2.878,39
109.7,2.854,32
109.9,2.892,40
110.1,2.924,50
110.3,2.917,44
110.5,2.885,32
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.928,39
111.5,2.872,30
111.7,2.932,39
111.9,2.951,52
112.1,2.946,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.935,51
113.5,2.955,40
113.9,2.871,29
114.1,2.84,30
114.3,2.818,29
114.5,2.807,29
114.7,2.81,29
114.9,2.837,30
115.1,2.917,36
115.3,2.961,44
115.5,2.993,51
115.7,3.007,55
115.9,3.014,54
116.1,3.015,54
116.7,2.612,37
116.9,2.547,34
117.1,2.541,37
117.3,2.55,37
117.9,2.877,29
118.1,2.849,29
118.3,2.83,29
118.5,2.819,29
118.7,2.82,28
118.9,2.849,30
119.1,2.902,33
119.3,2.93,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,45
120.9,3.084,31
121.1,3.054,24
121.5,3.13,32
121.7,3.122,32
121.9,3.068,30
122.3,2.83,34
122.5,2.811,36
122.7,2.793,35
122.9,2.776,34
123.1,2.762,34
123.3,2.746,34
123.5,2.728,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,34
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,39
125.9,2.64,40
126.1,2.636,39
126.3,2.633,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,41
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.789,33
130.7,2.927,31
130.9,2.908,31
131.1,2.897,31
131.3,2.893,32
131.5,2.939,44
131.7,2.988,50
132.1,3.442,46
132.5,2.934,52
132.7,2.926,50
132.9,2.93,48
133.1,2.922,49
133.3,2.931,51
133.9,3.524,45
134.1,3.533,45
134.3,3.542,45
134.5,3.533,43
134.7,3.5,40
134.9,3.487,39
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,39
136.5,3.486,40
136.7,3.487,40
136.9,3.489,41
137.1,3.487,41
137.3,3.488,40
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.503,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.515,35
142.1,3.516,35
142.3,3.518,34
142.5,3.518,34
142.7,3.523,37
143.5,2.695,31
143.7,2.691,32
143.9,2.695,33
144.1,2.703,33
144.3,2.761,50
144.5,2.8,51
144.7,2.853,51
144.9,2.852,49
145.1,2.837,47
145.3,2.789,33
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.881,39
147.5,2.907,42
147.7,2.935,44
147.9,2.976,47
148.1,3.034,49
148.5,3.245,48
148.7,3.245,49
148.9,3.238,49
149.1,3.227,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.167,47
150.3,3.101,40
150.5,3.065,34
150.7,3.055,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,41
151.5,3.112,49
151.7,3.075,44
151.9,3.028,35
152.1,3.012,33
152.3,3.004,34
152.5,3.022,36
152.7,3.058,45
152.9,3.056,46
153.1,3.024,36
153.3,3.022,33
153.5,3.033,44
153.7,3.029,47
153.9,3.019,36
154.1,2.998,32
154.3,3.001,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,50
155.1,2.973,41
155.3,2.958,34
155.5,2.943,32
155.7,2.952,38
155.9,2.954,48
156.1,2.944,50
156.3,2.929,42
156.5,2.906,34
156.7,2.879,31
156.9,2.902,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,50
157.7,2.897,46
157.9,2.869,38
158.1,2.838,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.817,35
159.1,2.813,36
159.3,2.834,44
159.5,2.827,47
159.7,2.786,39
159.9,2.741,36
160.1,2.725,37
160.3,2.729,35
160.5,2.765,39
160.7,2.802,50
160.9,2.797,51
161.1,2.763,39
161.3,2.751,33
161.5,2.779,46
161.7,2.782,58
161.9,2.774,49
162.1,2.742,35
162.3,2.744,37
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.747,62
163.3,2.741,56
163.5,2.731,45
163.7,2.717,36
163.9,2.704,32
164.1,2.713,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.692,37
165.1,2.667,32
165.3,2.669,36
165.5,2.684,48
165.7,2.687,57
165.9,2.686,64
166.1,2.683,65
166.3,2.677,65
166.5,2.669,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.087,44
168.1,2.089,44
168.3,2.131,49
168.5,2.214,51
168.7,2.193,47
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.7,2.301,32
169.9,2.327,32
170.1,2.355,32
170.3,2.399,35
170.5,2.467,46
170.7,2.534,53
170.9,2.535,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,44
171.7,2.512,41
171.9,2.537,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.577,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,72
177.1,2.52,72
177.3,2.518,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.512,72
178.3,2.508,72
178.5,2.501,72
178.7,2.491,72
179.3,0.171,161
179.5,0.174,160
179.7,0.177,163
179.9,0.179,165
180.1,0.178,168
180.3,0.177,169
180.5,0.177,170
180.7,0.176,170
180.9,0.173,171
181.1,0.173,172
181.3,0.172,171
181.5,0.173,172
181.7,0.173,172
181.9,0.173,172
182.1,0.171,173
182.3,0.173,171
182.5,0.175,170
182.7,0.175,172
182.9,0.175,171
183.1,0.178,170
183.3,0.179,170
183.5,0.179,169
183.7,0.178,167
183.9,0.177,170
184.1,0.178,169
184.3,0.172,172
184.5,0.176,173
184.7,0.179,173
184.9,0.178,175
185.1,0.175,176
185.3,0.171,179
185.5,0.168,181
185.7,0.166,181
185.9,0.166,180
186.1,0.166,180
186.3,0.169,180
186.5,0.17,179
186.7,0.17,179
186.9,0.173,177
187.1,0.176,177
187.3,0.177,175
187.5,0.176,174
187.7,0.174,171
187.9,0.175,170
188.1,0.179,165
188.3,0.174,165
188.5,0.172,163
188.7,0.17,165
188.9,0.173,163
189.1,0.172,164
189.3,0.177,161
189.5,0.177,162
189.7,0.174,160
189.9,0.175,161
190.1,0.178,160
190.3,0.174,157
190.5,0.169,161
190.7,0.175,158
190.9,0.172,157
191.1,0.177,153
191.3,0.183,151
191.7,0.183,148
191.9,2.475,68
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.476,70
193.3,2.478,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.487,71
195.9,2.486,71
196.1,2.487,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,68
198.3,2.498,68
198.5,2.501,68
198.7,0.226,143
198.9,0.216,151
199.1,0.214,153
199.3,0.208,156
199.5,0.201,158
199.7,0.202,160
199.9,0.198,159
200.1,0.187,163
200.3,0.183,161
200.5,0.185,164
200.7,0.214,158
200.9,0.27,151
201.1,0.286,152
201.3,0.291,152
201.5,0.291,155
201.7,0.289,154
201.9,0.285,154
202.1,0.26,159
202.3,0.209,167
202.5,0.19,171
202.7,0.183,175
202.9,0.18,176
203.1,0.18,174
203.3,0.184,175
203.5,0.186,173
203.7,0.189,170
203.9,0.204,163
204.1,0.225,152
204.3,0.218,152
204.5,0.195,159
204.7,0.197,156
204.9,0.188,162
205.1,0.188,166
205.3,0.191,161
205.5,0.186,165
205.7,0.186,163
205.9,0.185,164
206.1,0.18,166
206.3,0.184,163
206.5,0.182,162
206.7,0.18,162
206.9,0.164,168
207.1,0.176,161
207.3,0.174,162
207.5,0.172,162
207.7,0.174,162
207.9,0.172,163
208.1,0.171,164
208.3,0.174,161
208.5,0.174,164
208.7,0.173,164
208.9,0.172,164
209.1,0.17,165
209.3,0.169,165
209.5,0.172,162
209.7,0.173,164
209.9,0.17,164
210.1,0.169,165
210.3,0.173,161
210.5,0.177,164
210.7,0.178,166
210.9,0.176,169
211.1,0.173,174
211.3,0.177,173
211.5,0.179,173
211.7,0.178,175
211.9,0.176,177
212.1,0.173,177
212.3,0.171,177
212.5,0.17,179
212.7,0.17,179
212.9,0.17,177
213.1,0.169,179
213.3,0.171,178
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.214,170
214.5,0.245,166
214.7,0.285,161
215.5,0.507,146
215.7,0.437,126
216.1,0.312,142
216.3,0.273,148
216.5,0.232,154
216.7,0.198,156
216.9,0.184,161
217.1,0.179,160
217.3,0.176,161
217.5,0.174,162
217.7,0.172,162
217.9,0.173,163
218.1,0.177,159
218.3,0.167,163
218.5,0.169,158
218.7,0.171,159
218.9,0.177,153
219.1,0.177,151
219.5,1.778,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.733,34
220.5,1.72,35
220.7,1.709,35
220.9,1.7,36
221.1,1.685,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.661,40
222.1,1.651,34
222.7,0.579,121
222.9,0.557,124
223.1,0.542,129
223.3,0.54,129
223.5,0.544,128
223.7,0.552,128
223.9,0.566,125
224.5,1.53,35
224.7,1.52,37
224.9,1.506,41
225.1,1.46,47
225.3,1.446,59
225.5,1.441,62
225.7,1.426,59
225.9,1.409,56
226.1,1.377,47
226.3,1.361,43
226.5,1.325,36
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.283,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.235,33
229.9,1.212,33
230.1,1.198,34
230.3,1.138,36
231.3,0.523,106
231.5,0.515,110
231.7,0.51,111
231.9,0.507,112
232.1,0.504,112
232.3,0.501,114
232.5,0.498,115
232.7,0.497,116
232.9,0.496,118
233.1,0.494,118
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,141
235.1,0.479,144
235.3,0.479,143
235.5,0.48,144
235.7,0.478,146
235.9,0.477,146
236.1,0.479,142
236.3,0.48,137
236.5,0.48,136
236.7,0.481,134
236.9,0.481,133
237.1,0.484,130
237.3,0.484,129
237.5,0.485,126
237.7,0.486,125
237.9,0.488,122
238.1,0.489,124
238.3,0.49,122
238.5,0.491,119
238.7,0.492,119
238.9,0.495,119
239.1,0.498,116
239.3,0.499,114
239.5,0.5,116
239.7,0.5,116
239.9,0.503,114
240.1,0.508,112
240.3,0.511,112
240.5,0.516,110
240.7,0.545,108
240.9,0.591,103
241.9,1.027,35
242.1,1.043,35
242.3,1.04,35
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,37
243.5,1.052,37
243.7,1.048,39
243.9,1.046,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.034,50
245.3,1.032,53
245.5,1.027,57
245.7,1.026,56
245.9,1.022,54
246.1,1.016,53
246.3,1.01,54
246.7,0.88,60
246.9,0.869,64
247.1,0.867,63
247.3,0.864,63
247.5,0.861,64
247.7,0.859,67
247.9,0.858,69
248.1,0.858,69
248.3,0.858,69
248.5,0.859,69
248.7,0.859,69
248.9,0.859,69
249.1,0.859,71
249.3,0.861,69
249.5,0.863,68
249.7,0.864,66
249.9,0.865,66
250.1,0.865,66
250.3,0.865,65
250.5,0.866,65
250.7,0.869,63
250.9,0.872,61
251.1,0.877,60
251.3,0.878,61
251.5,0.88,61
251.7,0.884,62
251.9,0.891,64
252.1,0.898,59
252.3,0.903,58
252.5,0.9,57
252.7,0.859,61
252.9,0.809,75
253.1,0.796,78
253.3,0.79,79
253.5,0.79,78
253.7,0.789,77
253.9,0.786,78
254.1,0.785,82
254.3,0.786,82
254.5,0.785,82
254.7,0.785,85
254.9,0.786,86
255.1,0.785,83
255.3,0.785,82
255.5,0.786,82
255.7,0.786,81
255.9,0.786,79
256.1,0.786,80
256.3,0.789,77
256.5,0.792,77
256.7,0.793,77
256.9,0.795,77
257.1,0.798,75
257.3,0.802,78
257.5,0.811,77
257.7,0.819,74
257.9,0.823,74
258.1,0.827,73
258.3,0.829,73
258.5,0.832,70
258.7,0.839,68
258.9,0.85,69
259.1,0.859,66
259.3,0.862,67
259.5,0.865,67
259.7,0.866,66
259.9,0.866,71
260.1,0.868,68
260.3,0.868,66
260.5,0.867,68
260.7,0.869,70
260.9,0.871,67
261.1,0.87,70
261.3,0.869,71
261.5,0.868,71
261.7,0.868,69
261.9,0.867,68
262.1,0.866,67
262.3,0.86,69
262.5,0.841,71
262.7,0.779,81
262.9,0.763,81
263.1,0.756,83
263.3,0.754,83
263.5,0.752,86
263.7,0.75,88
263.9,0.748,88
264.1,0.749,88
264.3,0.749,90
264.5,0.749,90
264.7,0.751,89
264.9,0.753,90
265.1,0.758,92
265.3,0.759,87
265.5,0.757,84
265.7,0.758,84
265.9,0.761,83
266.1,0.769,84
266.3,0.779,83
266.5,0.791,81
266.7,0.8,79
266.9,0.806,78
267.1,0.81,76
267.3,0.813,76
267.5,0.815,76
267.7,0.818,74
267.9,0.821,75
268.1,0.821,76
268.3,0.821,77
268.5,0.821,76
268.7,0.821,79
268.9,0.819,82
269.1,0.817,82
269.3,0.816,82
269.5,0.811,83
269.7,0.801,84
270.1,0.715,93
270.3,0.708,93
270.5,0.703,94
270.7,0.7,93
270.9,0.696,92
271.1,0.692,95
271.3,0.689,96
271.5,0.686,98
271.7,0.682,102
271.9,0.682,103
272.1,0.681,103
272.3,0.678,100
272.5,0.675,102
272.7,0.676,101
272.9,0.675,101
273.1,0.676,100
273.3,0.674,102
273.5,0.677,95
273.7,0.675,98
273.9,0.676,97
274.1,0.675,99
274.3,0.65,104
274.5,0.68,97
274.7,0.683,97
274.9,0.687,101
275.1,0.692,101
275.3,0.703,101
275.5,0.711,92
275.7,0.701,105
275.9,0.69,106
276.1,0.683,99
276.3,0.683,99
276.5,0.684,97
276.7,0.681,100
276.9,0.682,100
277.1,0.681,101
277.3,0.683,99
277.5,0.687,100
277.7,0.689,101
277.9,0.69,103
278.1,0.693,101
278.3,0.695,102
278.5,0.7,99
278.7,0.703,97
278.9,0.704,97
279.1,0.706,97
279.3,0.709,95
279.5,0.712,92
279.7,0.714,92
279.9,0.718,90
280.1,0.72,93
280.3,0.734,95
280.5,0.768,94
280.7,0.828,91
280.9,0.836,92
281.1,0.835,89
281.3,0.833,90
281.5,0.836,85
281.7,0.834,85
281.9,0.833,82
282.1,0.832,80
282.3,0.829,79
282.5,0.826,76
282.7,0.82,80
282.9,0.816,79
283.1,0.813,78
283.3,0.81,78
283.5,0.803,80
283.7,0.798,81
283.9,0.796,80
284.1,0.79,80
284.3,0.784,81
284.5,0.782,81
284.7,0.777,84
284.9,0.775,83
285.1,0.771,85
285.3,0.768,85
285.5,0.768,85
285.7,0.767,86
285.9,0.766,87
286.1,0.765,90
286.3,0.764,90
286.5,0.764,90
286.7,0.763,90
286.9,0.763,89
287.1,0.762,87
287.3,0.762,87
287.5,0.763,85
287.7,0.768,85
287.9,0.785,81
288.3,0.883,65
288.5,0.891,64
288.7,0.893,66
288.9,0.893,69
289.1,0.892,70
289.3,0.894,70
289.5,0.895,70
289.7,0.895,70
289.9,0.894,69
290.1,0.894,68
290.3,0.893,66
290.5,0.892,64
290.7,0.891,64
290.9,0.889,63
291.1,0.885,64
291.3,0.882,63
291.5,0.88,64
291.7,0.872,66
291.9,0.865,66
292.1,0.857,69
292.3,0.847,72
292.5,0.838,73
292.7,0.832,73
292.9,0.826,72
293.1,0.817,74
293.3,0.809,76
293.5,0.808,76
293.7,0.807,76
293.9,0.804,78
294.1,0.802,76
294.3,0.801,78
294.5,0.799,79
294.7,0.796,81
294.9,0.795,81
295.1,0.795,83
295.3,0.795,83
295.5,0.796,82
295.7,0.794,82
295.9,0.794,82
296.1,0.794,81
296.3,0.794,81
296.5,0.795,81
296.7,0.796,77
296.9,0.797,77
297.1,0.799,77
297.3,0.803,77
297.5,0.807,76
297.7,0.829,70
298.1,0.904,59
298.3,0.911,59
298.5,0.915,60
298.7,0.918,62
298.9,0.92,62
299.1,0.921,63
299.3,0.926,63
299.5,0.925,66
299.7,0.926,65
299.9,0.927,65
300.1,0.927,65
300.3,0.926,65
300.5,0.925,65
300.7,0.924,64
300.9,0.924,63
301.1,0.922,63
301.3,0.92,62
301.5,0.921,61
301.7,0.917,60
301.9,0.912,62
302.1,0.911,62
302.3,0.91,60
302.5,0.907,59
302.7,0.901,58
302.9,0.895,58
303.1,0.891,58
303.3,0.886,58
303.5,0.88,61
303.7,0.875,61
303.9,0.868,63
304.1,0.863,64
304.3,0.859,64
304.5,0.853,66
304.7,0.848,68
304.9,0.846,65
305.1,0.842,68
305.3,0.841,68
305.5,0.839,73
305.7,0.839,75
305.9,0.838,73
306.1,0.838,74
306.3,0.836,76
306.5,0.838,75
306.7,0.836,76
306.9,0.838,73
307.1,0.837,72
307.3,0.837,71
307.5,0.839,69
307.7,0.841,68
307.9,0.847,68
308.1,0.861,63
308.5,0.992,60
308.7,0.997,61
308.9,1.001,62
309.1,1.004,63
309.3,1.004,65
309.5,1.003,65
309.7,1.002,63
309.9,1.001,62
310.1,1.001,61
310.3,1.001,61
310.5,0.998,60
310.7,0.995,60
310.9,0.991,58
311.1,0.988,56
311.3,0.986,56
311.5,0.982,55
311.7,0.977,54
311.9,0.969,55
312.1,0.963,57
312.3,0.957,56
312.5,0.952,56
312.7,0.949,55
312.9,0.946,54
313.1,0.942,54
313.3,0.936,55
313.5,0.932,56
313.7,0.928,56
313.9,0.927,57
314.1,0.927,58
314.3,0.926,58
314.5,0.926,60
314.7,0.925,60
314.9,0.924,63
315.1,0.924,64
315.3,0.925,62
