azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.16,169
45.9,0.163,169
46.1,0.161,170
46.3,0.162,168
46.5,0.162,169
46.7,0.162,171
46.9,0.166,168
47.1,0.167,167
47.3,0.167,166
47.5,0.166,166
47.7,0.166,165
47.9,0.166,166
48.1,0.168,165
48.3,0.168,164
48.5,0.171,165
48.7,0.174,163
48.9,0.178,162
49.1,0.18,161
49.3,0.194,157
49.5,0.194,156
49.7,0.204,157
49.9,0.221,154
50.1,0.247,147
50.3,0.263,146
50.5,0.295,140
50.7,0.323,133
50.9,0.35,130
51.1,0.373,127
51.3,0.38,127
51.5,0.404,124
51.7,0.418,122
51.9,0.424,120
52.1,0.435,117
52.3,0.443,117
52.5,0.444,120
52.7,0.45,117
52.9,0.457,116
53.1,0.463,117
53.3,0.467,116
53.5,0.468,116
53.7,0.471,115
53.9,0.472,114
54.1,0.474,114
54.3,0.474,116
54.5,0.475,116
54.7,0.477,116
54.9,0.476,116
55.1,0.477,115
55.3,0.478,115
55.5,0.478,115
55.7,0.478,116
55.9,0.478,116
56.1,0.478,115
56.3,0.479,117
56.5,0.48,116
56.7,0.478,120
56.9,0.478,115
57.1,0.48,115
57.3,0.479,116
57.5,0.479,116
57.7,0.479,117
57.9,0.48,116
58.1,0.482,114
58.3,0.484,114
58.5,0.484,114
58.7,0.484,112
58.9,0.48,116
59.1,0.482,111
59.3,0.482,111
59.5,0.486,109
59.7,0.495,105
59.9,0.496,103
60.1,0.475,109
60.3,0.451,114
60.5,0.449,105
60.7,0.404,108
62.7,0.133,168
62.9,0.133,175
63.1,0.131,177
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.135,180
64.1,0.137,180
64.3,0.138,181
64.5,0.137,181
64.7,0.136,183
64.9,0.134,183
65.1,0.134,184
65.3,0.136,182
65.5,0.135,182
65.7,0.135,181
65.9,0.134,182
66.1,0.135,179
66.3,0.131,181
66.5,0.132,180
66.7,0.134,178
66.9,0.132,177
67.1,0.133,172
67.3,0.129,173
67.5,0.137,164
67.7,0.124,165
67.9,3.208,42
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.108,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.048,51
73.7,3.043,47
73.9,2.999,43
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
75.1,2.949,41
75.3,2.944,47
75.9,2.965,37
76.3,0.103,169
76.7,0.11,168
77.1,0.108,165
77.5,0.108,167
77.7,2.904,43
77.9,0.117,162
78.3,0.111,165
78.7,0.113,166
78.9,0.112,163
79.3,0.105,169
79.5,2.909,44
79.7,0.108,169
79.9,0.116,162
80.1,0.125,163
80.5,0.102,169
80.7,0.114,166
80.9,0.114,168
81.1,0.101,175
81.3,0.099,179
81.5,0.099,182
81.7,0.101,184
81.9,0.107,184
82.1,0.103,184
82.3,0.101,187
82.5,0.103,187
82.7,0.104,190
82.9,0.103,189
83.1,0.104,189
83.3,0.102,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.103,186
84.5,0.1,189
84.7,0.099,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.101,188
85.9,0.1,185
86.1,0.099,186
86.3,0.103,182
86.5,0.095,183
86.7,0.098,180
86.9,0.096,177
87.1,0.094,169
87.7,2.44,45
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.099,169
92.3,0.102,170
92.5,0.094,173
92.7,0.093,174
92.9,0.105,175
93.1,0.102,177
93.3,0.102,178
93.5,0.094,178
93.7,0.097,178
93.9,0.101,176
94.1,0.096,178
94.3,0.103,173
94.5,0.101,176
94.7,0.105,174
94.9,0.106,175
95.1,0.109,172
95.3,0.11,175
95.5,0.101,173
95.7,0.098,172
95.9,0.097,169
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.301,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.746,40
103.3,2.428,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,49
104.1,2.34,51
104.3,2.327,50
104.5,2.331,46
104.7,2.346,45
104.9,2.416,45
105.3,2.815,50
105.5,2.868,57
105.7,2.861,50
105.9,2.828,38
106.1,2.822,37
106.3,2.876,51
106.5,2.9,58
106.7,2.892,51
106.9,2.851,38
107.1,2.833,35
107.3,2.876,44
107.5,2.867,44
107.7,2.842,35
107.9,2.839,34
108.1,2.887,44
108.3,2.912,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,59
109.1,2.923,58
109.3,2.912,50
109.5,2.873,39
109.7,2.855,32
109.9,2.896,40
110.1,2.919,50
110.3,2.918,44
110.5,2.884,33
110.7,2.911,39
110.9,2.942,51
111.1,2.948,53
111.3,2.924,39
111.5,2.874,31
111.7,2.928,40
111.9,2.95,52
112.1,2.945,49
112.3,2.866,43
112.5,2.842,42
112.7,2.843,42
112.9,2.849,42
113.1,2.875,49
113.3,2.939,51
113.5,2.959,39
113.9,2.872,30
114.1,2.836,29
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.838,29
115.1,2.916,36
115.3,2.961,44
115.5,2.995,51
115.7,3.011,54
115.9,3.014,54
116.1,3.014,55
116.7,2.614,37
116.9,2.55,34
117.1,2.54,37
117.3,2.549,37
117.9,2.878,29
118.1,2.852,29
118.3,2.829,29
118.5,2.819,28
118.7,2.82,28
118.9,2.847,29
119.1,2.903,33
119.3,2.93,33
120.1,2.587,35
120.3,2.584,38
120.5,2.619,44
120.9,3.082,30
121.1,3.048,24
121.3,3.126,31
121.5,3.129,32
121.7,3.121,32
121.9,3.07,30
122.3,2.828,34
122.5,2.812,36
122.7,2.794,35
122.9,2.78,35
123.1,2.762,35
123.3,2.748,34
123.5,2.728,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,35
124.3,2.68,35
124.5,2.668,36
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.642,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,43
128.1,2.65,45
128.3,2.656,42
128.5,2.663,42
128.7,2.673,42
128.9,2.683,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,36
130.1,2.79,32
130.7,2.927,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,45
131.7,2.983,51
132.1,3.442,46
132.5,2.936,52
132.7,2.927,50
132.9,2.935,48
133.1,2.917,49
133.3,2.93,51
133.5,2.991,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.484,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,42
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,40
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,35
142.1,3.517,35
142.3,3.52,34
142.5,3.518,34
142.7,3.523,37
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.763,50
144.5,2.802,51
144.7,2.847,51
144.9,2.854,49
145.1,2.837,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.939,44
147.9,2.974,47
148.1,3.031,49
148.5,3.242,49
148.7,3.245,48
148.9,3.238,49
149.1,3.228,49
149.3,3.22,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,49
150.1,3.17,46
150.3,3.101,40
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.075,33
151.3,3.108,42
151.5,3.112,49
151.7,3.076,44
151.9,3.032,35
152.1,3.011,34
152.3,3.006,33
152.5,3.024,36
152.7,3.058,45
152.9,3.054,46
153.1,3.029,36
153.3,3.019,34
153.5,3.032,45
153.7,3.032,47
153.9,3.015,36
154.1,2.998,32
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.973,41
155.3,2.957,34
155.5,2.943,32
155.7,2.95,38
155.9,2.954,48
156.1,2.944,50
156.3,2.928,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.868,38
158.1,2.834,32
158.3,2.856,38
158.5,2.866,47
158.7,2.853,43
158.9,2.814,35
159.1,2.815,36
159.3,2.834,44
159.5,2.824,47
159.7,2.787,40
159.9,2.736,36
160.1,2.724,37
160.3,2.727,36
160.5,2.765,38
160.7,2.801,50
160.9,2.795,51
161.1,2.766,40
161.3,2.75,34
161.5,2.776,47
161.7,2.783,58
161.9,2.771,49
162.1,2.743,35
162.3,2.742,37
162.5,2.756,52
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,46
163.7,2.716,36
163.9,2.704,32
164.1,2.713,40
164.3,2.719,54
164.5,2.718,57
164.7,2.712,48
164.9,2.693,38
165.1,2.667,32
165.3,2.67,36
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
166.7,2.625,44
167.1,2.106,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,43
168.1,2.09,44
168.3,2.127,49
