azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.148,177
46.1,0.148,174
46.3,0.149,172
46.5,0.147,162
46.7,2.93,29
46.9,2.919,29
47.1,2.91,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,31
48.3,2.903,30
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,28
49.3,2.969,28
49.5,2.984,28
49.7,3,27
49.9,3.013,28
50.1,3.023,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.115,28
51.5,3.136,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,30
52.3,3.206,30
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.214,42
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.146,46
56.9,3.14,46
57.1,3.132,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.113,169
59.3,0.101,178
59.5,0.106,178
59.7,0.106,182
59.9,0.108,184
60.1,0.106,184
60.3,0.106,186
60.5,0.108,186
60.7,0.109,185
60.9,0.107,189
61.1,0.106,188
61.3,0.105,188
61.5,0.104,189
61.7,0.104,189
61.9,0.105,187
62.1,0.104,190
62.3,0.106,188
62.5,0.108,187
62.7,0.108,188
62.9,0.106,186
63.1,0.103,185
63.3,0.102,187
63.5,0.105,182
63.7,0.101,183
63.9,0.102,180
64.1,0.096,174
64.5,2.894,48
64.7,2.899,41
64.9,2.92,35
65.1,2.959,37
65.3,2.985,42
65.5,2.934,46
65.7,2.912,47
65.9,2.911,45
66.1,2.928,38
66.3,2.996,43
66.5,2.983,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.922,38
69.3,2.869,44
69.5,2.862,49
69.7,2.864,46
69.9,2.871,40
70.1,2.858,40
70.3,2.85,45
70.5,2.844,42
70.7,2.832,37
70.9,2.805,41
71.1,2.799,47
71.3,2.802,46
71.5,2.811,41
71.9,2.886,47
72.1,2.889,52
72.3,2.896,47
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,32
77.5,2.294,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.249,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.24,33
86.5,2.258,29
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,37
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,44
91.5,2.747,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,41
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.1,2.958,52
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.968,57
102.9,2.626,41
103.1,2.551,34
103.3,2.532,38
103.5,2.489,38
103.7,2.466,37
103.9,2.46,38
104.1,2.472,37
104.3,2.52,38
104.7,2.969,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,37
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,36
107.5,3.052,30
107.7,3.088,40
107.9,3.096,42
108.1,3.106,35
108.3,3.104,29
108.7,2.858,36
