azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.16,171
45.9,0.164,170
46.1,0.163,168
46.3,0.163,168
46.5,0.162,170
46.7,0.162,170
46.9,0.159,170
47.1,0.163,168
47.3,0.167,165
47.5,0.166,166
47.7,0.165,166
47.9,0.168,166
48.1,0.166,166
48.3,0.163,165
48.5,0.176,160
48.7,0.177,163
48.9,0.189,158
49.1,0.183,164
49.3,0.19,160
49.5,0.199,155
49.7,0.224,151
49.9,0.224,150
50.1,0.241,149
50.3,0.267,145
50.5,0.285,141
50.7,0.309,137
50.9,0.345,130
51.1,0.354,131
51.3,0.377,128
51.5,0.399,124
51.7,0.411,120
51.9,0.428,121
52.1,0.435,117
52.3,0.434,120
52.5,0.44,118
52.7,0.444,118
52.9,0.446,117
53.1,0.453,117
53.3,0.46,115
53.5,0.464,115
53.7,0.468,115
53.9,0.468,116
54.1,0.47,116
54.3,0.47,117
54.5,0.473,114
54.7,0.473,116
54.9,0.473,118
55.1,0.475,115
55.3,0.474,119
55.5,0.475,115
55.7,0.475,117
55.9,0.474,118
56.1,0.472,118
56.3,0.473,118
56.5,0.473,118
56.7,0.471,118
56.9,0.471,118
57.1,0.471,118
57.3,0.473,117
57.5,0.472,117
57.7,0.474,115
57.9,0.474,115
58.1,0.474,115
58.3,0.477,115
58.5,0.479,113
58.7,0.476,114
58.9,0.477,113
59.1,0.479,112
59.3,0.48,109
59.5,0.478,109
59.7,0.477,106
59.9,0.479,104
60.1,0.455,108
62.5,0.132,167
62.7,0.129,173
62.9,0.13,175
63.1,0.133,177
63.3,0.136,177
63.5,0.134,178
63.7,0.131,182
63.9,0.133,181
64.1,0.135,182
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,184
65.5,0.136,182
65.7,0.137,181
65.9,0.135,181
66.1,0.133,182
66.3,0.132,181
66.5,0.131,179
66.7,0.136,177
66.9,0.135,177
67.1,0.131,173
67.3,0.127,174
67.5,0.13,167
67.7,0.118,163
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.162,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,47
70.3,3.135,47
70.5,3.128,48
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
