azimuth_deg,distance_m,rssi
45.5,0.454,115
45.7,0.46,112
45.9,0.466,109
46.1,0.458,112
46.3,0.459,110
46.5,0.457,112
46.7,0.459,110
46.9,0.46,111
47.1,0.464,107
47.3,0.472,105
47.5,0.474,103
47.7,0.461,111
47.9,0.466,109
48.1,0.464,109
48.3,0.463,111
48.5,0.459,113
48.7,0.449,115
48.9,0.448,115
49.1,0.446,118
49.3,0.444,117
49.5,0.443,116
49.7,0.442,115
49.9,0.44,116
50.1,0.436,117
50.3,0.436,116
50.5,0.434,117
50.7,0.432,119
50.9,0.431,120
51.1,0.432,120
51.3,0.429,120
51.5,0.43,120
51.7,0.428,120
51.9,0.435,118
52.1,0.429,120
52.3,0.429,119
52.5,0.432,118
52.7,0.433,118
52.9,0.431,120
53.1,0.427,121
53.3,0.428,120
53.5,0.43,120
53.7,0.435,118
53.9,0.436,117
54.1,0.443,114
54.3,0.441,114
54.5,0.442,114
54.7,0.445,114
54.9,0.449,113
55.1,0.447,113
55.3,0.455,111
55.5,0.454,111
55.7,0.449,111
55.9,0.451,112
56.1,0.458,110
56.3,0.457,112
56.5,0.458,110
56.7,0.459,113
56.9,0.463,111
57.1,0.459,113
57.3,0.457,113
57.5,0.459,112
57.7,0.46,112
57.9,0.463,113
58.1,0.465,110
58.3,0.47,109
58.5,0.471,108
58.7,0.47,109
58.9,0.472,111
59.1,0.477,107
59.3,0.479,108
59.5,0.479,107
59.7,0.478,107
59.9,0.476,109
60.1,0.475,111
60.3,0.479,109
60.5,0.488,107
60.7,0.497,106
60.9,0.498,106
61.1,0.5,104
61.3,0.505,101
61.5,0.505,103
61.7,0.509,103
61.9,0.511,103
62.1,0.513,102
62.3,0.514,103
62.5,0.518,103
62.7,0.523,100
62.9,0.528,92
63.1,4.8,30
63.3,4.788,30
63.5,4.766,30
63.7,4.719,31
63.9,4.7,31
64.1,4.674,32
64.3,4.648,32
64.5,4.626,32
64.7,4.605,33
64.9,4.586,33
65.1,4.563,32
65.3,4.542,32
65.5,4.515,33
65.7,4.494,32
65.9,4.467,32
66.1,4.439,33
66.3,4.425,33
66.5,4.376,33
67.1,3.674,42
67.3,3.65,41
67.5,3.638,42
67.7,3.625,42
67.9,3.618,43
68.1,3.621,42
68.3,3.627,40
68.5,3.628,40
68.7,3.634,39
68.9,3.649,37
69.1,3.697,38
69.3,3.705,43
69.5,3.712,43
69.7,3.727,39
69.9,3.753,35
70.1,3.776,37
70.3,3.805,39
70.5,3.825,42
70.7,3.865,44
71.1,3.731,37
71.3,3.719,36
71.5,3.712,38
71.7,3.722,40
71.9,3.736,41
72.1,3.779,40
72.3,3.818,42
72.5,3.86,42
72.7,3.859,43
72.9,3.856,43
73.1,3.858,45
73.3,3.853,46
73.5,3.819,47
73.7,3.79,49
73.9,3.751,49
74.1,3.726,50
74.3,3.698,50
74.5,3.665,49
74.7,3.628,47
74.9,3.609,47
75.1,3.594,46
75.3,3.593,45
75.5,3.588,44
75.7,3.584,43
75.9,3.577,41
76.3,3.414,33
76.5,3.384,31
76.7,3.369,32
76.9,3.358,31
77.1,3.348,32
77.3,3.338,32
77.5,3.322,33
77.7,3.317,32
77.9,3.296,33
78.1,3.292,33
78.3,3.275,33
78.5,3.267,33
78.7,3.253,33
78.9,3.237,33
79.1,3.227,33
79.3,3.223,33
79.5,3.214,33
79.7,3.204,33
79.9,3.195,33
80.1,3.186,33
80.3,3.18,33
80.5,3.167,32
80.7,3.162,33
80.9,3.15,33
81.1,3.147,33
81.3,3.137,33
81.5,3.13,33
81.7,3.116,32
81.9,3.102,33
82.1,3.093,33
82.3,3.09,33
82.5,3.08,33
82.7,3.068,33
82.9,3.065,33
83.1,3.045,33
83.3,3.031,34
83.5,3.033,34
83.7,3.029,34
83.9,3.006,34
84.1,3.014,33
84.3,3.004,33
84.5,2.995,33
84.7,2.985,33
84.9,2.984,33
85.1,2.975,32
85.3,2.983,32
85.5,2.993,31
85.7,3,31
85.9,3.011,31
86.1,3.041,30
86.3,3.056,30
86.5,3.068,30
86.7,3.084,30
86.9,3.104,30
87.1,3.124,30
87.3,3.136,31
87.5,3.152,31
87.7,3.166,32
87.9,3.182,32
88.1,3.197,33
88.3,3.218,32
88.5,3.236,32
88.7,3.258,33
88.9,3.313,42
89.1,3.339,50
89.3,3.335,52
89.5,3.327,51
89.7,3.322,52
89.9,3.317,52
90.1,3.306,52
90.3,3.302,52
90.5,3.296,52
90.7,3.287,53
90.9,3.281,53
91.1,3.28,53
91.3,3.265,53
91.5,3.267,53
91.7,3.262,53
91.9,3.256,53
92.1,3.248,53
92.3,3.239,53
92.5,3.236,53
92.7,3.227,53
92.9,3.219,53
93.1,3.214,53
93.3,3.212,53
93.5,3.207,54
93.7,3.205,54
93.9,3.2,54
94.1,3.191,54
94.3,3.187,54
94.5,3.181,54
94.7,3.182,54
94.9,3.179,54
95.1,3.171,54
95.3,3.165,54
95.5,3.157,54
95.7,3.149,55
95.9,3.145,55
96.1,3.134,56
96.3,3.126,56
96.5,3.127,56
96.7,3.132,54
96.9,3.13,45
97.1,3.134,40
97.3,3.132,42
97.5,3.083,41
97.7,3.049,44
97.9,3.054,44
98.1,3.06,38
98.3,3.06,35
98.5,3.048,35
98.7,3.038,43
98.9,3.026,47
99.1,3.025,42
99.3,3.033,35
99.5,3.083,33
99.7,3.034,33
99.9,2.986,40
100.1,2.988,46
100.3,2.988,42
100.5,3.001,35
100.7,3.055,34
100.9,3.066,35
101.1,3.037,36
101.3,2.979,41
101.5,2.974,49
101.7,2.978,45
101.9,2.983,37
102.1,3.021,35
102.3,3.063,36
102.5,3.038,38
102.7,2.994,42
102.9,2.991,43
103.1,3.007,37
103.5,3.084,43
103.7,3.036,39
103.9,2.984,41
104.1,2.985,46
104.3,2.994,41
104.5,2.991,36
104.7,2.965,38
104.9,2.953,46
105.1,2.956,45
105.3,2.964,38
105.5,2.978,36
105.7,3.004,34
105.9,3.038,36
106.1,3.004,36
106.3,2.953,42
106.5,2.949,47
106.7,2.953,44
106.9,2.962,38
107.1,2.954,36
107.3,2.947,43
107.5,2.945,42
107.7,2.936,35
107.9,2.901,38
108.1,2.896,45
108.3,2.901,43
108.5,2.921,36
108.7,2.989,40
108.9,2.994,49
109.1,2.996,48
109.3,3.03,41
109.5,3.147,37
109.7,3.152,37
109.9,3.155,37
110.1,3.151,38
110.3,3.15,37
110.5,3.15,38
110.7,3.147,38
110.9,3.146,38
111.1,3.146,38
111.3,3.143,37
112.1,2.507,31
112.3,2.509,32
112.5,2.5,32
112.7,2.502,32
112.9,2.508,30
113.5,3.02,36
113.7,2.951,35
114.1,2.778,26
114.3,2.779,27
114.5,2.787,27
114.7,2.793,27
114.9,2.805,28
115.1,2.808,28
115.3,2.814,28
115.5,2.822,28
115.7,2.827,29
115.9,2.83,29
116.1,2.829,28
116.3,2.842,28
116.5,2.844,28
116.7,2.843,28
116.9,2.846,27
117.1,2.852,28
117.3,2.853,28
117.5,2.856,28
117.7,2.859,29
117.9,2.862,29
118.1,2.863,29
118.3,2.867,29
118.5,2.865,29
118.7,2.863,29
118.9,2.865,29
119.1,2.866,29
119.3,2.866,29
119.5,2.863,29
119.7,2.861,29
119.9,2.86,28
120.1,2.859,29
120.3,2.854,28
120.5,2.851,27
120.7,2.848,27
120.9,2.844,27
121.1,2.842,27
121.3,2.839,27
121.5,2.837,28
121.7,2.829,28
121.9,2.828,27
122.1,2.816,27
122.3,2.811,27
122.5,2.805,27
122.7,2.8,27
122.9,2.79,27
123.1,2.78,26
123.3,2.771,26
123.5,2.75,25
123.9,2.47,30
124.1,2.457,31
124.3,2.455,32
124.5,2.462,32
124.7,2.458,32
125.5,2.891,42
125.7,2.883,41
125.9,2.886,39
126.1,2.89,38
126.3,2.891,33
126.5,2.901,31
126.7,2.951,34
126.9,2.963,38
127.1,2.99,44
127.3,2.996,48
127.5,2.996,49
127.7,2.996,49
127.9,2.991,49
128.1,2.991,49
128.3,2.991,49
128.5,2.992,49
128.7,2.99,48
128.9,2.987,48
129.1,2.991,48
129.3,2.984,47
129.5,2.988,46
129.7,2.995,46
129.9,2.998,45
130.1,2.992,45
130.3,2.986,45
130.5,2.985,45
130.7,2.985,45
130.9,2.985,44
131.1,2.988,43
131.3,2.986,43
131.5,2.997,43
131.7,3.004,42
131.9,3.003,42
132.1,3.002,42
132.3,3.003,41
132.5,3.004,41
132.7,2.999,41
132.9,2.993,41
133.1,2.995,41
133.3,2.995,41
133.5,2.996,41
133.7,3.003,40
133.9,3.006,40
134.1,3.009,40
134.3,3.008,40
134.5,3.01,40
134.7,3.009,39
134.9,3.006,36
135.1,3.008,34
135.3,3.006,34
135.5,3.007,34
135.7,3.007,35
135.9,3.004,36
136.1,3.008,36
136.3,3.018,37
136.5,3.052,45
136.7,3.12,51
136.9,3.143,52
137.1,3.139,53
137.3,3.145,53
137.5,3.145,53
137.7,3.15,52
137.9,3.153,52
138.1,3.155,53
138.3,3.16,52
138.5,3.165,52
138.7,3.167,52
138.9,3.165,48
139.1,3.132,39
139.3,3.076,34
139.5,3.078,34
139.7,3.078,33
139.9,3.086,33
140.1,3.097,33
140.3,3.091,34
140.5,3.1,33
140.7,3.107,33
140.9,3.111,33
141.1,3.119,33
141.3,3.126,33
141.5,3.127,33
141.7,3.13,34
141.9,3.137,33
142.1,3.145,33
142.3,3.155,33
142.5,3.154,33
142.7,3.164,33
142.9,3.166,33
143.1,3.179,33
