azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.206,163
45.9,0.201,165
46.1,0.199,164
46.3,0.198,164
46.5,0.197,164
46.7,0.195,166
46.9,0.194,164
47.1,0.193,164
47.3,0.19,165
47.5,0.187,167
47.7,0.184,168
47.9,0.182,167
48.1,0.183,166
48.3,0.179,166
48.5,0.175,168
48.7,0.174,168
48.9,0.174,169
49.1,0.176,166
49.3,0.174,168
49.5,0.175,168
49.7,0.176,167
49.9,0.175,167
50.1,0.173,171
50.3,0.173,170
50.5,0.17,170
50.7,0.166,173
50.9,0.164,175
51.1,0.168,174
51.3,0.169,175
51.5,0.17,175
51.7,0.169,177
51.9,0.168,176
52.1,0.167,177
52.3,0.167,176
52.5,0.167,176
52.7,0.167,176
52.9,0.168,176
53.1,0.169,175
53.3,0.169,172
53.5,0.166,175
53.7,0.165,173
53.9,0.168,171
54.1,0.168,171
54.3,0.17,168
54.5,0.168,166
54.7,0.17,163
54.9,0.171,158
55.1,0.182,152
55.3,0.177,152
55.5,0.171,155
58.1,3.115,8
58.3,3.135,10
58.5,3.156,5
58.7,3.179,12
58.9,3.204,17
59.1,3.226,20
59.3,3.294,31
59.5,3.288,35
59.7,3.278,38
59.9,3.272,39
60.1,3.263,39
60.3,3.257,39
60.5,3.251,39
60.7,3.245,39
60.9,3.237,40
61.1,3.231,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.181,44
62.7,3.176,44
62.9,3.168,44
63.1,3.164,45
63.3,3.161,45
63.5,3.155,46
63.7,3.145,47
63.9,3.139,47
64.1,3.135,47
64.3,3.129,47
64.5,3.121,48
64.7,3.118,48
64.9,3.112,48
65.1,3.104,48
65.3,3.096,49
65.5,3.091,49
65.7,3.085,50
65.9,3.08,49
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.053,48
67.3,3.016,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.983,34
68.5,2.959,37
68.7,2.952,45
68.9,2.953,48
69.1,2.958,46
69.3,2.966,40
69.5,2.977,34
69.7,2.946,33
69.9,2.913,39
70.1,2.908,48
70.3,2.909,50
70.5,2.915,41
71.1,2.907,42
71.3,2.899,45
71.5,2.895,45
71.7,0.116,172
71.9,0.116,175
72.1,0.117,178
72.3,0.118,179
72.5,0.116,184
72.7,0.117,185
72.9,0.121,184
73.1,0.119,186
73.3,0.119,186
73.5,0.118,186
73.7,0.118,185
73.9,0.116,187
74.1,0.119,186
74.3,0.118,186
74.5,0.119,185
74.7,0.118,186
74.9,0.117,185
75.1,0.114,185
75.3,0.116,183
75.5,0.117,180
75.7,0.114,179
75.9,0.114,173
76.1,0.106,163
76.3,2.872,47
76.5,2.866,52
76.7,2.865,50
76.9,2.874,42
77.1,2.865,42
77.3,2.852,47
77.5,2.842,43
77.7,2.827,39
77.9,2.807,48
78.1,2.806,47
78.3,2.813,41
78.5,2.836,38
78.7,2.885,40
78.9,2.89,48
79.1,2.897,49
79.3,2.923,45
79.7,3.053,40
79.9,3.053,40
80.1,3.05,40
80.3,3.048,40
80.5,3.043,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.298,31
83.5,2.301,32
83.7,2.302,31
83.9,2.302,31
84.1,2.302,32
84.3,2.301,31
84.5,2.299,32
84.7,2.296,31
84.9,2.295,32
85.1,2.29,32
85.3,2.289,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,32
91.1,2.254,32
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,33
94.9,2.291,32
95.1,2.293,33
95.3,2.307,33
95.5,2.392,51
95.9,2.872,61
96.3,2.743,41
96.7,2.417,42
96.9,2.396,40
97.1,2.322,38
97.3,2.287,38
97.5,2.278,43
97.7,2.279,45
97.9,2.282,43
98.1,2.294,39
98.3,2.358,45
98.7,2.769,45
98.9,2.782,47
99.1,2.784,45
99.3,2.774,41
99.5,2.777,40
99.7,2.79,46
99.9,2.805,49
100.1,2.804,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.798,37
101.1,2.797,35
101.3,2.822,42
101.5,2.851,50
101.7,2.862,54
101.9,2.868,55
102.1,2.876,55
102.3,2.885,55
102.5,2.892,56
102.7,2.897,55
102.9,2.881,48
103.1,2.847,37
103.3,2.834,33
103.5,2.87,40
103.7,2.879,38
103.9,2.871,33
104.1,2.91,40
104.3,2.935,52
104.5,2.938,55
104.7,2.918,41
104.9,2.866,32
105.1,2.913,41
105.3,2.944,53
105.5,2.941,50
105.7,2.854,44
105.9,2.839,41
106.1,2.84,42
106.3,2.845,43
106.5,2.871,49
106.7,2.933,52
106.9,2.954,41
107.1,2.911,31
107.3,2.866,29
107.5,2.849,29
107.7,2.839,29
107.9,2.844,29
108.3,2.942,38
108.5,2.973,47
108.7,2.995,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.001,56
110.3,2.542,35
110.5,2.539,39
110.7,2.546,37
110.9,2.622,37
111.1,2.895,30
111.3,2.879,30
111.5,2.863,29
111.7,2.855,29
111.9,2.858,29
112.1,2.895,31
112.3,2.915,31
112.5,2.933,34
112.7,2.942,36
113.5,2.582,36
113.7,2.586,40
113.9,2.632,50
114.3,3.075,37
114.5,3.046,29
114.7,3.102,35
114.9,3.111,42
115.1,3.115,43
115.3,3.11,36
115.7,2.834,33
115.9,2.81,35
116.1,2.791,35
116.3,2.775,35
116.5,2.761,35
116.7,2.746,35
116.9,2.727,35
117.1,2.711,35
117.3,2.7,35
117.5,2.69,35
117.7,2.678,35
117.9,2.666,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.635,39
118.9,2.636,39
119.1,2.635,39
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.632,40
120.9,2.635,41
121.1,2.637,39
121.3,2.64,41
121.5,2.643,45
121.7,2.646,43
121.9,2.652,43
122.1,2.66,42
122.3,2.673,41
122.5,2.693,42
122.7,2.709,44
122.9,2.716,46
123.1,2.719,45
123.3,2.724,40
123.5,2.755,34
124.1,2.929,31
124.3,2.905,32
124.5,2.893,31
124.7,2.885,33
124.9,2.918,43
125.1,2.961,49
125.5,3.434,47
125.7,3.439,46
126.7,3.124,52
127.1,3.501,46
127.3,3.51,46
127.5,3.52,45
127.7,3.53,45
127.9,3.532,45
128.1,3.515,42
128.3,3.48,40
128.5,3.474,41
128.7,3.473,41
128.9,3.474,41
129.1,3.474,41
129.3,3.476,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,42
130.7,3.477,41
130.9,3.48,40
131.1,3.481,40
131.3,3.481,40
131.5,3.481,40
131.7,3.48,41
131.9,3.482,41
132.1,3.482,40
132.3,3.484,41
132.5,3.485,41
132.7,3.485,41
132.9,3.486,41
133.1,3.486,41
133.3,3.486,41
133.5,3.487,41
133.7,3.486,40
133.9,3.489,39
134.1,3.492,38
134.3,3.492,39
134.5,3.496,37
134.7,3.499,35
134.9,3.506,33
135.1,3.507,33
135.3,3.505,34
135.5,3.507,33
135.7,3.51,33
135.9,3.511,33
136.1,3.511,34
136.7,2.784,49
137.1,2.689,32
137.3,2.688,33
137.5,2.692,34
137.7,2.745,50
138.3,2.957,51
138.5,2.861,50
138.7,2.829,46
138.9,2.777,33
139.1,2.776,33
139.3,2.781,33
139.5,2.787,33
139.7,2.794,32
139.9,2.798,33
140.1,2.807,33
140.3,2.816,33
140.5,2.828,33
140.7,2.844,33
140.9,2.867,36
141.1,2.897,41
141.3,2.924,43
141.5,2.964,46
141.7,3.019,48
142.1,3.226,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,49
142.9,3.203,49
143.1,3.195,48
143.3,3.185,49
143.5,3.174,49
143.7,3.121,43
143.9,3.068,36
144.1,3.049,35
144.3,3.044,34
144.5,3.048,33
144.7,3.083,35
144.9,3.1,45
145.1,3.094,48
145.3,3.045,40
145.5,3.006,33
145.7,2.997,33
145.9,2.997,33
146.1,3.036,40
146.3,3.045,48
146.5,3.029,42
146.7,3.006,32
146.9,3.016,38
147.1,3.02,48
147.3,3.013,42
147.5,2.991,32
147.7,2.989,36
147.9,2.994,48
148.1,2.987,54
148.3,2.98,54
148.5,2.973,47
148.7,2.953,38
148.9,2.934,32
149.1,2.933,34
149.3,2.939,42
149.5,2.938,48
149.7,2.925,46
149.9,2.902,38
150.1,2.873,31
150.3,2.875,33
150.5,2.89,38
150.7,2.898,46
150.9,2.894,50
151.1,2.887,49
151.3,2.872,43
151.5,2.839,35
151.7,2.834,34
151.9,2.851,42
152.1,2.85,47
152.3,2.828,39
152.5,2.796,33
152.7,2.81,39
152.9,2.82,46
153.1,2.786,43
153.3,2.753,36
153.5,2.719,36
153.7,2.71,37
153.9,2.725,35
154.1,2.773,43
154.3,2.789,53
154.5,2.773,46
154.7,2.73,35
154.9,2.748,37
155.1,2.767,50
155.3,2.766,56
155.5,2.748,44
155.7,2.718,32
155.9,2.736,42
156.1,2.744,56
156.3,2.741,62
156.5,2.738,61
156.7,2.734,60
156.9,2.725,52
157.1,2.713,40
157.3,2.691,32
157.5,2.697,36
157.7,2.704,45
157.9,2.704,57
158.1,2.701,57
158.3,2.694,47
158.5,2.672,37
158.7,2.652,32
158.9,2.657,37
159.1,2.669,47
159.3,2.671,57
159.5,2.672,64
159.7,2.669,64
159.9,2.663,65
160.1,2.654,55
160.5,2.087,42
160.7,2.077,46
160.9,2.076,49
161.1,2.074,49
161.3,2.069,47
161.5,2.054,39
161.7,2.081,45
161.9,2.134,48
162.1,2.178,46
162.3,2.145,40
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.308,32
163.5,2.333,32
163.7,2.349,33
164.3,2.537,56
164.5,2.52,51
164.7,2.503,45
164.9,2.5,45
165.1,2.497,44
165.3,2.499,41
165.5,2.521,45
165.7,2.561,59
165.9,2.563,70
166.1,2.561,71
166.3,2.559,71
166.5,2.555,71
166.7,2.553,70
166.9,2.55,71
167.1,2.545,71
167.3,2.543,71
167.5,2.54,71
167.7,2.538,72
167.9,2.536,71
168.1,2.535,71
168.3,2.535,72
168.5,2.53,72
168.7,2.528,72
168.9,2.526,72
169.1,2.524,72
