azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.162,168
45.9,0.163,170
46.1,0.165,165
46.3,0.162,170
46.5,0.165,170
46.7,0.163,170
46.9,0.164,167
47.1,0.168,166
47.3,0.172,166
47.5,0.174,165
47.7,0.172,166
47.9,0.17,164
48.1,0.171,164
48.3,0.174,161
48.5,0.174,163
48.7,0.18,164
48.9,0.19,159
49.1,0.206,153
49.3,0.206,159
49.5,0.227,153
49.7,0.243,150
49.9,0.262,146
50.1,0.285,143
50.3,0.306,140
50.5,0.337,134
50.7,0.347,135
50.9,0.37,131
51.1,0.385,129
51.3,0.406,126
51.5,0.416,121
51.7,0.418,121
51.9,0.425,122
52.1,0.43,124
52.3,0.435,120
52.5,0.439,121
52.7,0.447,117
52.9,0.45,118
53.1,0.454,118
53.3,0.458,117
53.5,0.461,116
53.7,0.464,118
53.9,0.466,116
54.1,0.469,117
54.3,0.471,115
54.5,0.472,114
54.7,0.473,117
54.9,0.475,116
55.1,0.477,115
55.3,0.476,118
55.5,0.478,112
55.7,0.478,114
55.9,0.477,114
56.1,0.477,113
56.3,0.478,112
56.5,0.477,116
56.7,0.481,113
56.9,0.489,111
57.1,0.559,99
57.3,0.616,91
57.5,0.638,85
57.7,0.68,77
57.9,0.683,74
58.1,0.664,76
58.5,3.005,16
58.7,3.004,12
58.9,2.971,6
62.5,0.142,157
62.7,0.133,170
62.9,0.132,173
63.1,0.132,177
63.3,0.135,178
63.5,0.133,179
63.7,0.132,180
63.9,0.134,181
64.1,0.135,180
64.3,0.135,182
64.5,0.135,181
64.7,0.135,184
64.9,0.133,183
65.1,0.133,183
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.134,183
66.1,0.133,182
66.3,0.131,181
66.5,0.131,181
66.7,0.134,179
66.9,0.133,177
67.1,0.13,179
67.3,0.129,171
67.5,0.125,170
67.7,0.128,161
67.9,3.208,42
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,45
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,49
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.042,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.7,2.983,35
74.9,2.963,35
75.1,2.946,41
75.3,2.945,47
75.5,2.945,45
75.7,2.952,43
76.3,2.922,34
76.5,0.123,159
76.7,0.117,164
77.3,0.128,160
77.5,2.932,39
77.7,0.105,165
77.9,0.112,166
78.1,0.114,160
78.3,0.109,167
78.7,0.116,168
78.9,0.096,166
79.1,0.105,163
79.3,0.116,160
79.7,2.915,39
80.1,0.116,162
80.3,0.111,163
80.7,0.103,170
80.9,0.107,173
81.1,0.102,176
81.3,0.103,178
81.5,0.103,180
81.7,0.103,183
81.9,0.105,185
82.1,0.102,187
82.3,0.1,188
82.5,0.102,189
82.7,0.104,187
82.9,0.103,189
83.1,0.102,190
83.3,0.1,191
83.5,0.101,190
83.7,0.1,191
83.9,0.098,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,190
84.7,0.098,191
84.9,0.101,189
85.1,0.102,187
85.3,0.101,189
85.5,0.101,188
85.7,0.1,188
85.9,0.098,186
86.1,0.1,186
86.3,0.102,183
86.5,0.096,183
86.7,0.095,181
86.9,0.102,175
87.1,0.094,171
87.7,2.437,46
87.9,2.365,32
88.1,2.357,33
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,33
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.298,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.105,164
92.3,0.103,170
92.5,0.099,171
92.7,0.098,174
92.9,0.098,173
93.1,0.101,174
93.3,0.105,173
93.5,0.097,178
93.7,0.097,179
93.9,0.098,178
94.1,0.1,175
94.3,0.101,175
94.5,0.1,179
94.7,0.104,175
94.9,0.1,177
95.1,0.105,175
95.3,0.101,175
95.5,0.096,175
95.7,0.1,173
95.9,0.102,168
96.1,0.108,166
96.5,2.248,31
96.7,2.247,31
96.9,2.246,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,33
97.7,2.247,32
97.9,2.244,33
98.1,2.242,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,30
100.3,2.29,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.748,40
103.3,2.427,41
103.5,2.407,41
103.7,2.402,45
103.9,2.363,49
104.1,2.336,51
104.3,2.326,49
104.5,2.329,46
104.7,2.348,45
105.5,2.864,57
105.7,2.859,49
105.9,2.826,39
106.1,2.825,37
106.3,2.87,51
106.5,2.898,58
106.7,2.89,51
106.9,2.846,38
107.1,2.832,35
107.3,2.871,45
107.5,2.869,44
107.7,2.839,35
107.9,2.838,34
108.1,2.884,45
108.3,2.908,53
108.5,2.916,58
108.7,2.918,59
108.9,2.92,58
109.1,2.92,57
109.3,2.908,50
109.5,2.875,39
109.7,2.853,32
109.9,2.89,40
110.1,2.919,50
110.3,2.917,44
110.5,2.884,33
110.7,2.916,39
110.9,2.94,52
111.1,2.945,53
