azimuth_deg,distance_m,rssi
130.5,2.982,28
130.7,2.929,31
130.9,2.913,31
131.1,2.899,31
131.3,2.895,32
131.5,2.93,45
131.7,2.976,50
132.1,3.439,46
132.5,2.942,52
132.7,2.923,50
132.9,2.929,48
133.1,2.924,49
133.3,2.923,51
133.5,2.973,54
133.9,3.524,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,40
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.488,41
137.1,3.486,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.492,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,42
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,41
139.7,3.498,41
139.9,3.498,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,36
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.5,2.792,51
144.7,2.844,51
144.9,2.852,49
145.1,2.841,47
145.3,2.8,36
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.88,39
147.5,2.903,42
147.7,2.932,44
147.9,2.972,46
148.1,3.029,49
148.5,3.245,48
148.7,3.245,48
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.11,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,33
151.3,3.104,41
151.5,3.113,49
151.7,3.08,44
151.9,3.037,36
152.1,3.011,33
152.3,3.008,33
152.5,3.026,35
152.7,3.056,45
152.9,3.055,47
153.1,3.03,37
153.3,3.022,33
153.5,3.034,43
153.7,3.033,48
153.9,3.02,36
154.1,2.999,31
154.3,3.003,43
154.5,3.004,53
154.7,2.997,54
154.9,2.988,50
155.1,2.976,42
155.3,2.961,34
155.5,2.942,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.91,34
156.7,2.881,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.872,39
158.1,2.841,31
158.3,2.858,38
158.5,2.864,46
158.7,2.856,43
158.9,2.823,35
159.1,2.813,36
159.3,2.83,44
159.5,2.825,47
159.7,2.789,40
159.9,2.747,36
160.1,2.727,37
160.3,2.73,35
160.5,2.765,38
160.7,2.803,49
160.9,2.799,52
161.1,2.772,40
161.3,2.75,33
161.5,2.775,45
161.7,2.783,58
161.9,2.774,50
162.1,2.748,36
162.3,2.741,36
162.5,2.756,52
162.7,2.759,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,46
163.7,2.718,37
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.72,57
164.7,2.714,49
164.9,2.697,38
165.1,2.67,32
165.3,2.671,36
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.673,59
166.7,2.651,44
167.1,2.111,46
167.3,2.107,51
167.5,2.107,52
167.7,2.099,49
167.9,2.089,44
168.1,2.087,43
168.3,2.12,48
168.7,2.206,48
168.9,2.154,41
169.1,2.148,43
169.3,2.154,37
169.7,2.295,32
169.9,2.326,32
170.1,2.356,33
170.3,2.391,35
170.5,2.464,44
170.7,2.533,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.531,42
172.1,2.575,56
172.3,2.583,70
172.5,2.58,72
172.7,2.577,71
172.9,2.573,71
173.1,2.572,71
173.3,2.569,71
173.5,2.565,71
173.7,2.561,71
173.9,2.56,71
174.1,2.557,72
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.519,71
177.5,2.518,72
177.7,2.518,71
177.9,2.514,72
178.1,2.512,71
178.3,2.51,72
178.5,2.504,71
178.7,2.495,72
179.3,0.174,160
179.5,0.172,164
179.7,0.177,165
179.9,0.178,165
180.1,0.177,168
180.3,0.178,168
180.5,0.181,167
180.7,0.177,170
180.9,0.176,170
181.1,0.174,173
181.3,0.172,174
181.5,0.172,172
181.7,0.173,172
181.9,0.174,171
182.1,0.174,171
182.3,0.175,171
182.5,0.178,171
182.7,0.177,170
182.9,0.178,168
183.1,0.178,170
183.3,0.179,171
183.5,0.178,168
183.7,0.179,169
183.9,0.179,166
184.1,0.179,168
184.3,0.176,171
184.5,0.177,173
184.7,0.18,174
184.9,0.179,175
185.1,0.174,177
185.3,0.17,179
185.5,0.169,178
185.7,0.169,180
185.9,0.169,178
186.1,0.168,180
186.3,0.168,180
186.5,0.169,181
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,174
187.5,0.177,173
187.7,0.174,172
187.9,0.178,168
188.1,0.182,167
188.3,0.178,163
188.5,0.168,167
188.7,0.176,162
188.9,0.177,161
189.1,0.174,163
189.3,0.175,161
189.5,0.181,159
189.7,0.178,162
189.9,0.181,161
190.1,0.176,163
190.3,0.18,160
190.5,0.181,158
190.7,0.181,156
190.9,0.176,157
191.1,0.179,157
191.5,0.178,155
191.7,2.478,68
192.1,2.477,69
192.3,2.477,69
192.5,2.479,69
192.7,2.478,70
192.9,2.48,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,70
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.493,70
197.1,2.493,70
197.3,2.495,69
197.5,2.497,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,67
198.7,0.223,144
198.9,0.209,155
199.1,0.215,153
199.3,0.212,156
199.5,0.206,158
199.7,0.2,158
199.9,0.195,158
200.1,0.192,160
200.3,0.189,160
200.5,0.191,160
200.7,0.231,155
200.9,0.273,151
201.1,0.288,151
201.3,0.292,153
201.5,0.291,153
201.7,0.289,155
201.9,0.287,154
202.1,0.259,159
202.3,0.213,167
202.5,0.19,173
202.7,0.184,174
202.9,0.181,178
203.1,0.182,176
203.3,0.185,174
203.5,0.188,172
203.7,0.19,171
203.9,0.205,164
204.1,0.223,154
204.3,0.218,154
204.5,0.198,159
204.7,0.195,159
204.9,0.189,164
205.1,0.19,162
205.3,0.187,164
205.5,0.186,164
205.7,0.185,164
205.9,0.187,162
206.1,0.185,163
206.3,0.185,163
206.5,0.186,162
206.7,0.182,161
206.9,0.178,164
207.1,0.175,164
207.3,0.174,163
207.5,0.173,164
207.7,0.174,162
207.9,0.174,164
208.1,0.173,162
208.3,0.176,158
208.5,0.176,162
208.7,0.176,161
208.9,0.175,163
209.1,0.167,165
209.3,0.168,164
209.5,0.174,162
209.7,0.176,160
209.9,0.175,160
210.1,0.17,164
210.3,0.173,162
210.5,0.176,165
210.7,0.18,165
210.9,0.178,168
211.1,0.174,172
211.3,0.178,172
211.5,0.181,174
211.7,0.179,175
211.9,0.176,177
212.1,0.174,177
212.3,0.173,177
212.5,0.173,177
212.7,0.172,177
212.9,0.171,179
213.1,0.171,179
213.3,0.174,179
213.5,0.179,177
213.7,0.184,177
213.9,0.196,175
214.1,0.207,172
214.3,0.216,170
214.5,0.249,165
214.7,0.293,159
215.1,0.405,142
215.5,0.507,147
215.7,0.444,121
216.1,0.323,139
216.3,0.275,147
216.7,0.19,160
216.9,0.187,159
217.1,0.18,158
217.3,0.174,164
217.5,0.18,156
217.7,0.171,162
217.9,0.171,160
218.1,0.173,161
218.3,0.169,161
218.5,0.17,160
218.7,0.181,153
218.9,0.156,163
219.1,0.172,152
219.5,1.779,33
219.7,1.769,34
219.9,1.76,34
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,35
220.9,1.702,36
221.1,1.69,40
221.3,1.682,43
221.5,1.677,45
221.7,1.671,43
221.9,1.663,40
222.1,1.653,34
222.7,0.586,119
222.9,0.555,126
223.1,0.545,130
223.3,0.541,127
223.5,0.545,127
223.7,0.553,127
223.9,0.572,123
224.5,1.534,36
224.7,1.523,37
224.9,1.51,40
225.1,1.461,48
225.3,1.45,59
225.5,1.442,62
225.7,1.429,59
225.9,1.413,56
226.1,1.381,47
226.3,1.361,43
226.5,1.329,35
226.7,1.316,34
226.9,1.312,34
227.1,1.308,34
227.3,1.303,34
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,31
228.3,1.289,32
228.5,1.282,32
228.7,1.279,32
228.9,1.275,32
229.1,1.266,32
229.3,1.259,32
229.5,1.25,32
229.7,1.235,33
229.9,1.213,33
230.1,1.191,34
231.3,0.525,107
231.5,0.517,109
231.7,0.51,113
231.9,0.509,111
232.1,0.505,114
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,117
233.3,0.494,119
233.5,0.49,120
233.7,0.489,122
233.9,0.487,124
234.1,0.487,124
234.3,0.485,124
234.5,0.484,129
234.7,0.482,138
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.48,144
235.7,0.479,146
235.9,0.479,144
236.1,0.478,141
236.3,0.479,139
236.5,0.482,135
236.7,0.483,134
236.9,0.482,133
237.1,0.484,129
237.3,0.484,128
237.5,0.485,126
237.7,0.484,125
237.9,0.489,123
238.1,0.489,121
238.3,0.489,122
238.5,0.493,118
238.7,0.494,118
238.9,0.495,119
239.1,0.498,117
239.3,0.499,116
239.5,0.499,117
239.7,0.502,114
239.9,0.505,112
240.1,0.508,112
240.3,0.511,111
240.5,0.519,109
240.7,0.546,107
240.9,0.595,101
241.3,0.798,61
241.9,1.022,36
242.1,1.047,35
242.3,1.059,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,38
243.7,1.05,39
243.9,1.049,40
244.1,1.047,41
244.3,1.045,42
244.5,1.043,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.034,55
245.5,1.032,56
245.7,1.027,54
245.9,1.023,53
246.1,1.017,51
246.3,0.928,55
246.5,0.89,60
246.7,0.881,61
246.9,0.876,59
247.1,0.873,60
247.3,0.869,64
247.5,0.869,65
247.7,0.868,67
247.9,0.867,65
248.1,0.867,65
248.3,0.867,66
248.5,0.867,66
248.7,0.865,67
248.9,0.866,67
249.1,0.868,65
249.3,0.867,65
249.5,0.869,64
249.7,0.872,63
249.9,0.872,63
250.1,0.873,62
250.3,0.873,62
250.5,0.873,61
250.7,0.876,61
250.9,0.878,60
251.1,0.88,60
251.3,0.884,58
251.5,0.888,58
251.7,0.893,58
251.9,0.897,58
252.1,0.903,57
252.3,0.91,57
252.5,0.912,58
252.7,0.901,59
252.9,0.832,72
253.1,0.806,77
253.3,0.794,79
253.5,0.791,78
253.7,0.79,77
253.9,0.788,77
254.1,0.785,81
254.3,0.783,81
254.5,0.784,82
254.7,0.783,83
254.9,0.782,85
255.1,0.783,83
255.3,0.784,83
255.5,0.785,82
255.7,0.784,82
255.9,0.783,82
256.1,0.782,81
256.3,0.783,81
256.5,0.784,81
256.7,0.787,78
256.9,0.79,77
257.1,0.793,75
257.3,0.795,77
257.5,0.799,78
257.7,0.807,77
257.9,0.813,74
258.1,0.819,74
258.3,0.825,72
258.5,0.826,71
258.7,0.83,70
258.9,0.839,69
259.1,0.849,68
259.3,0.856,66
259.5,0.858,67
259.7,0.86,67
259.9,0.863,68
260.1,0.864,67
260.3,0.863,66
260.5,0.864,68
260.7,0.868,66
260.9,0.868,71
261.1,0.869,71
261.3,0.869,69
261.5,0.868,71
261.7,0.867,70
261.9,0.867,69
262.1,0.866,68
262.3,0.864,66
262.5,0.851,71
262.7,0.79,81
262.9,0.771,81
263.1,0.759,83
263.3,0.755,83
263.5,0.753,88
263.7,0.75,88
263.9,0.748,88
264.1,0.748,89
264.3,0.749,93
264.5,0.75,90
264.7,0.751,90
264.9,0.754,91
265.1,0.756,92
265.3,0.755,87
265.5,0.755,84
265.7,0.755,84
265.9,0.756,86
266.1,0.763,83
266.3,0.772,81
266.5,0.783,80
266.7,0.792,81
266.9,0.799,78
267.1,0.804,77
267.3,0.808,76
267.5,0.812,76
267.7,0.814,75
267.9,0.816,76
268.1,0.817,76
268.3,0.815,78
268.5,0.816,79
268.7,0.816,81
268.9,0.814,82
269.1,0.81,84
269.3,0.806,86
269.5,0.803,84
269.7,0.791,85
270.1,0.711,97
270.3,0.699,98
270.5,0.696,94
270.7,0.69,97
270.9,0.686,97
271.1,0.682,96
271.3,0.678,98
271.5,0.677,99
271.7,0.674,101
271.9,0.674,102
272.1,0.672,103
272.3,0.67,101
272.5,0.668,103
272.7,0.665,105
272.9,0.667,102
273.1,0.664,99
273.3,0.661,102
273.5,0.662,101
273.7,0.665,99
273.9,0.663,100
274.1,0.664,98
274.3,0.667,98
274.5,0.668,98
274.7,0.67,100
274.9,0.67,101
275.1,0.676,99
275.3,0.676,97
275.5,0.674,98
275.7,0.678,101
275.9,0.673,104
276.1,0.669,98
276.3,0.669,99
276.5,0.67,97
276.7,0.668,101
276.9,0.673,98
277.1,0.672,103
277.3,0.672,100
277.5,0.674,100
277.7,0.676,104
277.9,0.678,105
278.1,0.682,103
278.3,0.684,103
278.5,0.687,102
278.7,0.69,103
278.9,0.695,102
279.1,0.698,98
279.3,0.703,95
279.5,0.706,94
279.7,0.709,94
279.9,0.713,92
280.1,0.715,93
280.3,0.728,93
280.5,0.75,96
280.9,0.825,93
281.1,0.826,94
281.3,0.825,92
281.5,0.826,88
281.7,0.823,87
281.9,0.824,85
282.1,0.823,84
282.3,0.819,82
282.5,0.816,81
282.7,0.815,80
282.9,0.812,79
283.1,0.807,79
283.3,0.804,80
283.5,0.798,80
283.7,0.793,81
283.9,0.789,81
284.1,0.785,81
284.3,0.781,81
284.5,0.777,84
284.7,0.772,83
284.9,0.77,83
285.1,0.766,85
285.3,0.764,84
285.5,0.764,84
285.7,0.761,87
285.9,0.76,88
286.1,0.759,91
286.3,0.76,90
286.5,0.758,92
286.7,0.757,93
286.9,0.758,92
287.1,0.757,91
287.3,0.756,90
287.5,0.757,88
287.7,0.759,86
287.9,0.76,85
288.1,0.763,86
288.3,0.789,81
288.7,0.887,65
288.9,0.889,66
289.1,0.889,68
289.3,0.89,70
289.5,0.89,71
289.7,0.891,70
289.9,0.89,72
290.1,0.889,71
290.3,0.889,70
290.5,0.888,69
290.7,0.888,68
290.9,0.885,67
291.1,0.883,65
291.3,0.881,65
291.5,0.877,64
291.7,0.872,65
291.9,0.866,65
292.1,0.861,64
292.3,0.851,68
292.5,0.843,70
292.7,0.836,71
292.9,0.83,73
293.1,0.823,74
293.3,0.817,75
293.5,0.812,74
293.7,0.808,75
293.9,0.807,76
294.1,0.804,75
294.3,0.803,75
294.5,0.8,77
294.7,0.798,77
294.9,0.796,78
295.1,0.794,80
295.3,0.793,82
295.5,0.792,81
295.7,0.792,81
295.9,0.793,82
296.1,0.79,85
296.3,0.791,84
296.5,0.793,81
296.7,0.793,83
296.9,0.793,80
297.1,0.794,79
297.3,0.797,75
297.5,0.797,75
297.7,0.8,78
297.9,0.809,76
298.1,0.825,75
298.3,0.85,66
298.5,0.908,59
298.7,0.914,61
298.9,0.916,62
299.1,0.918,62
299.3,0.922,64
299.5,0.921,65
299.7,0.921,65
299.9,0.922,66
300.1,0.923,66
300.3,0.922,65
300.5,0.921,64
300.7,0.922,63
300.9,0.921,63
301.1,0.919,62
301.3,0.917,61
301.5,0.916,59
301.7,0.912,60
301.9,0.91,60
302.1,0.907,60
302.3,0.904,59
302.5,0.9,58
302.7,0.894,60
302.9,0.889,59
303.1,0.883,61
303.3,0.877,64
303.5,0.87,64
303.7,0.866,63
303.9,0.861,65
304.1,0.856,65
304.3,0.852,68
304.5,0.847,69
304.7,0.842,70
304.9,0.841,70
305.1,0.84,71
305.3,0.838,73
305.5,0.835,74
305.7,0.834,76
305.9,0.833,76
306.1,0.834,74
306.3,0.834,75
306.5,0.833,74
306.7,0.833,74
306.9,0.832,73
307.1,0.833,71
307.3,0.835,68
307.5,0.835,70
307.7,0.841,69
307.9,0.865,61
308.3,0.988,61
308.5,0.991,63
308.7,0.993,62
308.9,0.996,63
309.1,0.999,65
309.3,1,65
309.5,0.999,63
309.7,0.998,63
309.9,0.998,61
310.1,0.995,60
310.3,0.992,59
310.5,0.988,59
310.7,0.985,57
310.9,0.985,55
311.1,0.982,55
311.3,0.978,55
311.5,0.972,56
311.7,0.962,58
311.9,0.956,58
312.1,0.951,57
312.3,0.943,56
312.5,0.94,55
312.7,0.936,55
312.9,0.931,56
313.1,0.93,56
313.3,0.929,56
313.5,0.927,57
313.7,0.925,58
313.9,0.922,59
314.1,0.923,60
314.3,0.921,61
314.5,0.921,63
314.7,0.924,64
314.9,0.922,64
315.1,0.922,61
315.3,0.923,60
