azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.147,176
46.1,0.148,176
46.3,0.146,171
46.5,0.15,162
46.9,2.921,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.919,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.014,27
50.1,3.026,28
50.3,3.044,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.131,27
51.7,3.15,27
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,34
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
54.1,3.226,42
54.3,3.217,42
54.5,3.21,43
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
56.7,3.146,46
57.1,3.134,46
57.3,3.124,47
57.5,3.117,46
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
59.1,0.108,172
59.3,0.105,174
59.5,0.103,180
59.7,0.107,182
59.9,0.109,184
60.1,0.105,186
60.3,0.105,186
60.5,0.107,187
60.7,0.109,186
60.9,0.108,187
61.1,0.107,188
61.3,0.107,188
61.5,0.106,188
61.7,0.106,189
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.108,187
62.7,0.107,187
62.9,0.108,185
63.1,0.103,187
63.3,0.103,185
63.5,0.106,182
63.7,0.102,183
63.9,0.102,179
64.1,0.1,174
64.5,2.896,48
64.7,2.901,40
64.9,2.922,35
65.1,2.957,37
65.3,2.994,42
65.5,2.94,46
65.7,2.915,48
65.9,2.915,45
66.1,2.929,38
66.5,3.001,47
66.7,2.923,49
66.9,2.909,52
67.1,2.907,49
67.3,2.899,46
67.5,2.885,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,39
68.5,2.891,42
68.7,2.902,41
68.9,2.921,38
69.1,2.888,40
69.3,2.873,43
69.5,2.866,48
69.7,2.869,46
69.9,2.876,39
70.1,2.872,37
70.5,2.849,46
70.7,2.844,42
70.9,2.828,35
71.1,2.803,39
71.3,2.802,46
71.5,2.806,47
71.7,2.82,42
72.1,2.889,46
72.3,2.897,51
72.5,2.912,47
72.9,3.05,41
73.1,3.047,41
73.3,3.043,43
73.5,3.036,44
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
