azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.181,174
45.9,0.2,172
46.1,0.221,166
46.3,0.239,162
46.5,0.252,160
46.7,0.258,158
46.9,0.26,157
47.1,0.261,157
47.3,0.262,156
47.5,0.263,156
47.7,0.265,156
47.9,0.265,156
48.1,0.269,154
48.3,0.273,154
48.5,0.284,153
48.7,0.295,151
48.9,0.307,148
49.1,0.315,147
49.3,0.316,147
49.5,0.314,147
49.7,0.31,148
49.9,0.306,150
50.1,0.302,152
50.3,0.298,151
50.5,0.294,153
50.7,0.291,156
50.9,0.291,151
51.1,0.29,155
51.3,0.289,155
51.5,0.289,155
51.7,0.291,154
51.9,0.29,155
52.1,0.292,152
52.3,0.293,152
52.5,0.293,152
52.7,0.29,151
52.9,0.284,148
53.1,0.272,148
53.3,0.258,144
53.5,0.196,155
53.7,0.186,152
54.7,3.209,40
54.9,3.202,42
55.7,3.174,43
55.9,3.169,44
56.3,0.131,156
56.9,0.118,159
57.3,3.13,46
57.7,3.115,47
57.9,3.111,47
58.1,3.104,47
58.5,3.09,48
58.7,3.085,48
58.9,3.078,47
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,47
59.9,3.057,46
60.5,0.115,171
60.7,0.106,179
60.9,0.104,180
61.1,0.109,182
61.3,0.105,185
61.5,0.106,185
61.7,0.105,187
61.9,0.106,187
62.1,0.106,188
62.3,0.106,189
62.5,0.104,188
62.7,0.103,189
62.9,0.104,189
63.1,0.102,190
63.3,0.103,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.106,188
64.3,0.106,188
64.5,0.103,186
64.7,0.101,187
64.9,0.105,184
65.1,0.1,184
65.3,0.096,182
65.5,0.1,175
65.7,0.106,165
65.9,2.913,42
66.1,2.935,38
66.3,3.003,45
66.5,2.974,48
66.7,2.919,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.909,39
69.1,2.883,41
69.3,2.869,45
69.5,2.865,50
69.7,2.866,46
69.9,2.87,41
70.1,2.855,43
70.3,2.848,47
70.5,2.84,41
70.7,2.819,36
70.9,2.802,43
71.1,2.8,47
71.3,2.805,46
71.5,2.824,40
71.9,2.886,44
72.1,2.89,50
72.3,2.903,46
72.7,3.05,40
