azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.147,180
45.9,0.145,181
46.1,0.142,180
46.3,0.142,177
46.5,0.141,175
46.7,0.143,171
46.9,0.143,165
47.1,2.914,31
47.3,2.901,31
47.5,2.893,32
47.7,2.887,32
47.9,2.885,32
48.1,2.888,31
48.3,2.903,31
48.5,2.917,31
48.7,2.931,30
48.9,2.942,28
49.1,2.959,28
49.3,2.972,28
49.5,2.984,29
49.7,3.001,28
49.9,3.014,29
50.1,3.03,28
50.3,3.048,29
50.5,3.06,29
50.7,3.074,29
50.9,3.09,29
51.1,3.105,29
51.3,3.121,29
51.5,3.135,28
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,31
52.5,3.26,35
52.7,3.272,42
52.9,3.267,43
53.1,3.26,43
53.3,3.254,43
53.5,3.247,43
53.7,3.239,44
53.9,3.23,44
54.1,3.225,45
54.3,3.219,45
54.7,3.206,45
54.9,3.197,45
55.1,3.192,46
55.7,3.175,46
55.9,3.168,47
56.1,3.163,47
56.3,3.158,47
56.5,3.149,48
56.7,3.143,48
56.9,3.138,48
57.1,3.133,48
57.3,3.125,49
57.5,3.119,49
57.7,3.113,49
57.9,3.108,49
58.1,3.1,50
58.3,3.096,49
58.7,0.099,177
58.9,0.121,175
59.1,0.103,182
59.3,0.107,184
59.5,0.107,183
59.7,0.107,186
59.9,0.107,187
60.1,0.107,188
60.3,0.109,188
60.5,0.105,188
60.7,0.106,187
60.9,0.106,189
61.1,0.113,188
61.3,0.11,187
61.5,0.107,187
61.7,0.109,187
61.9,0.105,189
62.1,0.106,189
62.3,0.108,186
62.5,0.105,189
62.7,0.102,186
62.9,0.099,185
63.1,0.1,185
63.3,0.102,183
63.5,0.101,178
63.7,0.108,168
63.9,2.929,40
64.1,2.9,44
64.3,2.894,49
64.5,2.895,46
64.7,2.9,38
64.9,2.928,36
65.1,2.978,39
65.3,2.968,44
65.5,2.925,48
65.7,2.914,47
65.9,2.913,43
66.1,2.937,38
66.3,3.004,44
66.5,2.978,48
66.7,2.918,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.872,51
67.9,2.872,50
68.1,2.88,44
68.3,2.883,40
68.5,2.888,42
68.7,2.9,40
69.5,2.865,49
69.7,2.867,46
69.9,2.875,39
70.1,2.868,38
70.3,2.85,43
70.5,2.847,46
70.7,2.844,41
70.9,2.832,34
71.1,2.8,37
71.3,2.794,46
71.5,2.793,48
71.7,2.802,44
71.9,2.827,39
72.1,2.881,43
72.3,2.88,55
72.5,2.885,51
72.7,2.913,44
