azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,168
45.9,0.168,168
46.1,0.168,170
46.3,0.168,168
46.5,0.172,169
46.7,0.18,163
46.9,0.181,165
47.1,0.18,166
47.3,0.184,162
47.5,0.184,162
47.7,0.177,165
47.9,0.178,162
48.1,0.18,161
48.3,0.174,164
48.5,0.175,163
48.7,0.174,163
48.9,0.176,165
49.1,0.18,158
49.3,0.177,158
49.5,0.175,162
49.7,0.177,159
49.9,0.177,158
50.1,0.184,157
50.3,0.193,152
50.5,0.195,154
50.7,0.214,150
50.9,0.288,136
51.3,0.44,119
51.7,0.541,96
51.9,0.548,99
52.1,0.594,88
52.3,0.607,86
52.5,0.615,83
52.7,0.623,81
52.9,0.637,80
53.1,0.655,74
53.3,0.664,78
53.5,0.702,66
53.7,0.71,66
53.9,0.755,58
54.1,0.779,54
54.3,0.78,52
54.5,0.79,44
54.9,3.18,25
55.1,3.169,25
55.3,3.161,23
55.5,0.718,56
55.7,0.708,70
55.9,0.695,74
56.1,0.687,77
56.3,0.688,78
56.5,0.683,83
56.7,0.676,84
56.9,0.667,93
57.1,0.674,86
57.3,0.66,92
57.5,0.686,78
57.7,0.696,73
57.9,0.706,68
58.1,0.704,67
58.3,0.705,51
58.5,3.006,16
58.7,3,13
58.9,2.996,6
62.5,0.15,158
62.7,0.134,168
62.9,0.135,174
63.1,0.133,175
63.3,0.136,177
63.5,0.134,179
63.7,0.132,181
63.9,0.135,181
64.1,0.137,181
64.3,0.138,181
64.5,0.138,182
64.7,0.137,183
64.9,0.136,182
65.1,0.137,181
65.3,0.137,181
65.5,0.136,182
65.7,0.138,180
65.9,0.137,182
66.1,0.136,180
66.3,0.134,180
66.5,0.133,180
66.7,0.136,177
66.9,0.135,177
67.1,0.131,177
67.3,0.129,172
67.5,0.13,167
67.9,3.211,42
68.1,3.203,43
68.3,3.195,43
68.5,3.19,43
68.7,3.186,43
68.9,3.181,44
69.1,3.174,45
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,47
70.3,3.139,47
70.5,3.132,48
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,50
71.9,3.088,50
72.1,3.082,51
72.3,3.077,51
72.5,3.072,50
72.7,3.063,45
72.9,3.056,42
73.1,3.054,48
73.3,3.053,51
73.5,3.052,51
73.7,3.047,47
73.9,3.001,43
74.1,2.98,43
74.3,2.975,45
74.5,2.981,41
75.3,2.951,47
75.5,2.952,46
75.9,0.133,157
76.9,0.124,165
77.1,0.139,157
77.3,0.11,170
77.7,0.117,164
77.9,0.112,167
78.1,0.112,164
78.5,0.124,163
78.7,0.108,165
78.9,0.113,166
79.1,0.122,165
79.3,0.135,160
79.5,0.113,167
79.7,0.109,165
79.9,0.11,167
80.1,0.107,162
80.3,0.115,166
80.5,0.114,168
80.7,0.113,166
80.9,0.113,171
81.1,0.108,177
81.3,0.111,175
81.5,0.103,179
81.7,0.102,184
81.9,0.106,183
82.1,0.103,183
82.3,0.103,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,187
83.1,0.104,187
83.3,0.103,188
83.5,0.102,190
83.7,0.102,190
83.9,0.103,189
84.1,0.102,189
84.3,0.103,189
84.5,0.101,190
84.7,0.101,189
84.9,0.101,190
85.1,0.103,190
85.3,0.103,188
85.5,0.104,186
85.7,0.104,185
85.9,0.101,187
86.1,0.102,184
86.3,0.102,184
86.5,0.097,183
86.7,0.1,181
86.9,0.102,176
87.1,0.101,172
87.7,2.442,45
87.9,2.37,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,32
88.9,2.358,32
89.1,2.349,31
89.3,2.317,31
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.297,32
90.3,2.299,31
90.5,2.299,31
90.7,2.299,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,31
92.1,0.108,166
92.3,0.109,168
92.5,0.104,172
92.7,0.105,169
92.9,0.102,175
93.1,0.102,175
93.3,0.102,177
93.5,0.105,174
93.7,0.102,176
93.9,0.101,178
