azimuth_deg,distance_m,rssi
138.5,3.002,33
138.7,2.995,33
138.9,3.006,33
139.1,3.044,41
139.3,3.045,47
139.5,3.026,38
139.7,3.009,31
139.9,3.02,39
140.1,3.02,46
140.3,3.012,37
140.5,2.977,30
140.7,2.991,39
140.9,2.992,49
141.1,2.989,51
141.3,2.98,52
141.5,2.974,52
141.7,2.964,46
141.9,2.95,38
142.1,2.932,31
142.3,2.929,32
142.5,2.921,35
142.7,2.868,34
142.9,2.809,33
143.1,2.813,32
143.5,2.895,33
143.7,2.894,33
143.9,2.883,34
144.3,2.767,36
144.5,2.742,34
144.7,2.742,35
144.9,2.776,36
145.1,2.824,33
145.3,2.804,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.795,32
146.3,2.717,31
146.5,2.711,33
146.7,2.71,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,45
147.5,2.764,41
147.7,2.734,33
147.9,2.762,41
148.1,2.771,53
148.3,2.764,51
148.5,2.741,38
148.7,2.728,33
148.9,2.743,46
149.1,2.745,57
149.3,2.743,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,47
150.3,2.706,36
150.5,2.69,31
150.7,2.701,37
150.9,2.703,43
151.1,2.695,41
151.3,2.67,33
151.5,2.658,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.678,62
152.5,2.674,62
152.7,2.668,63
152.9,2.661,61
153.1,2.651,48
153.5,2.166,45
153.7,2.155,54
153.9,2.158,60
154.1,2.158,55
154.3,2.149,46
154.5,2.137,42
154.7,2.164,50
155.1,2.233,53
155.3,2.162,46
155.5,2.137,41
155.7,2.14,38
155.9,2.168,33
156.3,2.291,31
156.5,2.317,31
156.7,2.354,32
157.1,2.482,45
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.502,43
158.1,2.5,43
158.3,2.507,40
158.5,2.55,49
158.7,2.565,62
158.9,2.568,68
159.1,2.565,69
159.3,2.562,69
159.5,2.559,68
159.7,2.556,68
159.9,2.554,68
160.1,2.55,68
160.3,2.548,68
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.533,70
161.7,2.532,70
161.9,2.529,69
162.1,2.527,70
162.3,2.525,70
162.5,2.524,70
162.7,2.522,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,70
163.5,2.511,71
163.7,2.511,71
163.9,2.509,71
164.1,2.508,71
164.3,2.504,71
164.5,2.502,71
164.7,2.501,71
164.9,2.499,71
165.1,2.497,70
165.3,2.489,69
165.5,2.449,68
165.9,2.278,66
166.1,0.163,155
166.3,0.163,157
166.5,0.158,163
166.7,0.157,167
166.9,0.157,167
167.1,0.159,167
167.3,0.161,167
167.5,0.169,164
167.7,0.169,164
167.9,0.168,165
168.1,0.167,169
168.3,0.167,168
168.5,0.169,167
168.7,0.172,165
168.9,0.167,168
169.1,0.17,164
169.3,0.172,166
169.5,0.172,164
169.7,0.17,167
169.9,0.167,167
170.1,0.166,167
170.3,0.163,169
170.5,0.163,172
170.7,0.161,175
170.9,0.162,176
171.1,0.163,178
171.3,0.161,180
171.5,0.16,179
171.7,0.157,181
171.9,0.154,184
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.154,182
172.9,0.154,184
173.1,0.156,182
173.3,0.158,181
173.5,0.159,180
173.7,0.161,180
173.9,0.162,176
174.1,0.163,176
174.3,0.159,177
174.5,0.161,176
174.7,0.164,172
174.9,0.164,166
175.1,0.163,165
175.3,0.166,164
175.5,0.164,164
175.7,0.161,165
175.9,0.166,162
176.1,0.166,163
176.3,0.164,164
176.5,0.152,167
176.7,0.167,160
176.9,0.163,160
177.1,0.162,159
177.3,0.173,156
177.5,0.19,150
177.7,0.181,150
177.9,0.177,154
178.1,0.169,153
178.3,0.169,155
178.5,2.463,69
178.7,2.464,70
178.9,2.464,70
179.1,2.464,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,72
180.5,2.465,73
180.7,2.466,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,73
181.5,2.466,74
181.7,2.468,75
181.9,2.471,74
182.1,2.472,75
182.3,2.471,75
182.5,2.474,75
182.7,2.474,74
182.9,2.474,75
183.1,2.476,74
183.3,2.476,74
183.5,2.477,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,73
185.9,2.494,71
186.1,2.495,72
186.3,2.497,71
186.5,0.244,141
186.7,0.237,143
186.9,0.23,147
187.1,0.206,155
187.3,0.224,149
187.5,0.208,153
187.7,0.212,151
187.9,0.221,152
188.1,0.258,152
188.3,0.269,155
188.5,0.273,157
188.7,0.271,158
188.9,0.271,159
189.1,0.272,159
189.3,0.275,157
189.5,0.274,152
189.7,0.26,152
189.9,0.239,149
190.1,0.215,154
190.3,0.192,166
190.5,0.179,171
190.7,0.177,174
190.9,0.175,175
191.1,0.171,177
191.3,0.169,178
191.5,0.17,178
191.7,0.172,177
191.9,0.172,175
192.1,0.168,174
192.3,0.176,166
192.5,0.187,152
192.7,2.557,62
193.3,0.164,161
193.5,0.161,160
193.7,0.165,162
193.9,0.166,165
194.1,0.168,162
194.3,0.161,164
194.5,0.162,165
194.7,0.161,166
194.9,0.167,162
195.1,0.168,164
195.3,0.165,163
195.5,0.162,163
195.7,0.16,162
195.9,0.162,162
196.1,0.164,163
196.3,0.168,161
196.5,0.161,165
196.7,0.165,164
196.9,0.164,165
197.1,0.159,167
197.3,0.16,164
197.5,0.161,165
197.7,0.163,162
197.9,0.164,165
198.1,0.163,166
198.3,0.161,164
198.5,0.161,168
198.7,0.165,166
198.9,0.168,166
199.1,0.166,166
199.3,0.166,168
199.5,0.169,166
199.7,0.17,169
199.9,0.169,171
200.1,0.165,174
200.3,0.169,174
200.5,0.17,176
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,181
201.5,0.162,181
201.7,0.161,181
201.9,0.16,180
202.1,0.16,180
202.3,0.158,182
202.5,0.159,181
202.7,0.16,181
202.9,0.16,179
203.1,0.161,180
203.3,0.164,177
203.5,0.164,176
203.7,0.165,174
203.9,0.162,175
204.1,0.163,172
204.3,0.161,171
204.5,0.162,170
204.7,0.168,167
204.9,0.166,166
205.1,0.166,164
205.3,0.166,165
205.5,0.165,167
205.7,0.163,169
205.9,0.166,165
206.1,0.165,164
206.3,0.169,165
206.5,0.165,167
206.7,0.164,166
206.9,0.169,168
207.1,0.163,168
207.3,0.161,167
207.5,0.163,164
207.7,0.155,169
207.9,0.16,164
208.1,0.161,164
208.3,0.159,165
208.5,0.162,162
208.7,0.164,162
208.9,0.176,156
209.1,0.173,159
209.3,0.193,146
209.7,1.615,34
209.9,1.605,35
210.1,1.594,36
210.3,1.585,38
210.5,1.576,39
210.7,1.565,39
210.9,1.558,39
211.1,1.548,39
211.3,1.538,37
211.5,1.528,36
211.7,1.521,39
211.9,1.511,40
212.1,1.46,43
212.3,1.44,53
212.5,1.433,61
212.7,1.43,65
212.9,1.429,66
213.1,1.422,67
213.3,1.418,67
213.5,1.412,68
213.7,1.406,68
213.9,1.398,68
214.1,1.386,65
214.3,1.368,60
214.5,1.349,54
214.7,1.332,48
214.9,1.311,42
215.1,1.291,35
215.3,1.278,34
215.5,1.273,34
215.7,1.27,34
215.9,1.265,34
216.1,1.26,34
216.3,1.257,33
216.5,1.253,33
216.7,1.247,33
216.9,1.243,33
217.1,1.237,32
217.3,1.224,33
217.5,1.209,33
217.7,1.192,33
217.9,1.134,35
219.1,0.52,108
219.3,0.511,110
219.5,0.504,111
219.7,0.501,113
219.9,0.498,114
220.1,0.495,115
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,118
221.3,0.484,122
221.5,0.482,122
221.7,0.48,122
221.9,0.479,124
222.1,0.476,126
222.3,0.476,127
222.5,0.475,132
222.7,0.474,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.47,144
223.9,0.47,142
224.1,0.471,138
224.3,0.472,137
224.5,0.473,134
224.7,0.476,132
224.9,0.475,131
225.1,0.478,127
225.3,0.477,129
225.5,0.476,126
225.7,0.479,124
225.9,0.481,123
226.1,0.482,123
226.3,0.484,120
226.5,0.485,120
226.7,0.486,120
226.9,0.489,118
227.1,0.491,115
227.3,0.494,115
227.5,0.494,116
227.7,0.496,114
227.9,0.499,114
228.1,0.502,115
228.3,0.509,110
228.5,0.518,109
228.7,0.568,104
228.9,0.602,100
229.7,0.967,41
229.9,1.018,42
230.1,1.035,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.041,61
231.1,1.042,63
231.3,1.039,63
231.5,1.036,64
231.7,1.035,64
231.9,1.033,64
232.1,1.03,62
232.3,1.028,60
232.5,1.026,57
232.7,1.025,55
232.9,1.02,54
233.1,1.016,55
233.3,1.012,56
233.5,1.009,57
233.7,1.008,58
233.9,1.004,58
234.5,0.87,63
234.7,0.866,60
234.9,0.863,62
235.1,0.862,61
235.3,0.859,65
235.5,0.858,68
235.7,0.86,67
235.9,0.86,66
236.1,0.858,66
236.3,0.857,68
236.5,0.86,65
236.7,0.859,65
236.9,0.86,66
237.1,0.861,65
237.3,0.862,65
237.5,0.863,64
237.7,0.866,63
237.9,0.868,61
238.1,0.87,61
238.3,0.871,61
238.5,0.874,61
238.7,0.877,58
238.9,0.879,59
239.1,0.88,59
239.3,0.884,59
239.5,0.89,61
239.7,0.896,60
239.9,0.906,55
240.1,0.91,55
240.3,0.899,56
240.5,0.836,68
240.7,0.808,74
240.9,0.794,78
241.1,0.791,77
241.3,0.79,76
241.5,0.789,76
241.7,0.785,79
241.9,0.783,80
242.1,0.782,80
242.3,0.782,81
242.5,0.782,81
242.7,0.784,82
242.9,0.784,78
243.1,0.782,80
243.3,0.782,80
243.5,0.784,77
243.7,0.784,79
243.9,0.786,77
244.1,0.787,76
244.3,0.789,75
244.5,0.791,75
244.7,0.793,75
244.9,0.797,77
245.1,0.802,76
245.3,0.807,75
245.5,0.817,70
245.7,0.823,70
245.9,0.825,70
246.1,0.829,67
246.3,0.835,70
246.5,0.846,65
246.7,0.853,66
246.9,0.858,65
247.1,0.86,66
247.3,0.862,67
247.5,0.864,67
247.7,0.866,66
247.9,0.868,67
248.1,0.871,66
248.3,0.871,68
248.5,0.87,67
248.7,0.869,68
248.9,0.87,69
249.1,0.87,66
249.3,0.867,66
249.5,0.866,66
249.7,0.865,68
249.9,0.863,66
250.1,0.839,71
250.3,0.792,79
250.5,0.769,81
250.7,0.759,83
250.9,0.756,83
251.1,0.754,85
251.3,0.751,87
251.5,0.751,89
251.7,0.752,90
251.9,0.752,90
252.1,0.752,91
252.3,0.754,92
252.5,0.755,93
252.7,0.756,88
252.9,0.753,88
253.1,0.758,81
253.3,0.761,82
253.5,0.763,82
253.7,0.77,81
253.9,0.781,80
254.1,0.793,80
254.3,0.802,77
254.5,0.808,76
254.7,0.812,75
254.9,0.816,73
255.1,0.822,73
255.3,0.827,73
255.5,0.828,73
255.7,0.83,73
255.9,0.832,75
256.1,0.834,76
256.3,0.836,78
256.5,0.836,78
256.7,0.835,78
256.9,0.835,78
257.1,0.834,77
257.3,0.833,77
257.5,0.831,76
257.7,0.828,74
257.9,0.772,83
258.1,0.745,86
258.3,0.727,89
258.5,0.72,90
258.7,0.718,89
258.9,0.717,89
259.1,0.716,90
259.3,0.715,93
259.5,0.715,92
259.7,0.713,95
259.9,0.711,96
260.1,0.711,96
260.3,0.71,98
260.5,0.709,97
260.7,0.706,97
260.9,0.707,97
261.1,0.708,94
261.3,0.709,94
261.5,0.711,92
261.7,0.713,92
261.9,0.712,92
262.1,0.713,92
262.3,0.717,89
262.5,0.718,92
262.7,0.722,90
262.9,0.726,94
263.1,0.733,96
263.3,0.742,96
263.5,0.772,92
263.7,0.773,97
263.9,0.752,107
264.1,0.727,98
264.3,0.72,94
264.5,0.719,92
264.7,0.718,91
264.9,0.715,92
265.1,0.712,95
265.3,0.713,96
265.5,0.714,95
265.7,0.714,97
265.9,0.714,96
266.1,0.715,96
266.3,0.716,96
266.5,0.716,96
266.7,0.715,96
266.9,0.715,96
267.1,0.716,95
267.3,0.718,92
267.5,0.72,91
267.7,0.722,90
267.9,0.723,90
268.1,0.726,88
268.3,0.731,91
268.5,0.75,95
268.9,0.836,89
269.1,0.838,85
269.3,0.837,83
269.5,0.837,81
269.7,0.837,80
269.9,0.837,79
270.1,0.833,77
270.3,0.831,76
270.5,0.83,75
270.7,0.827,75
270.9,0.824,76
271.1,0.817,79
271.3,0.813,78
271.5,0.811,77
271.7,0.806,76
271.9,0.8,80
272.1,0.796,80
272.3,0.793,80
272.5,0.786,82
272.7,0.782,81
272.9,0.78,82
273.1,0.778,82
273.3,0.774,85
273.5,0.773,85
273.7,0.772,86
273.9,0.771,87
274.1,0.771,88
274.3,0.77,91
274.5,0.77,90
274.7,0.769,90
274.9,0.769,88
275.1,0.768,86
275.3,0.767,85
275.5,0.767,83
275.7,0.771,84
275.9,0.782,82
276.3,0.89,62
276.5,0.897,64
276.7,0.9,65
276.9,0.901,65
277.1,0.902,66
277.3,0.903,67
277.5,0.903,68
277.7,0.902,70
277.9,0.903,69
278.1,0.903,69
278.3,0.901,68
278.5,0.9,67
278.7,0.899,65
278.9,0.896,64
279.1,0.894,64
279.3,0.89,65
279.5,0.886,65
279.7,0.88,65
279.9,0.878,63
280.1,0.874,66
280.3,0.865,67
280.5,0.858,69
280.7,0.852,69
280.9,0.845,71
281.1,0.838,73
281.3,0.833,73
281.5,0.826,73
281.7,0.822,74
281.9,0.819,72
282.1,0.815,74
282.3,0.812,74
282.5,0.81,76
282.7,0.81,76
282.9,0.809,78
283.1,0.807,77
283.3,0.806,80
283.5,0.805,82
283.7,0.805,80
283.9,0.804,83
284.1,0.803,83
284.3,0.806,83
284.5,0.805,81
284.7,0.805,83
284.9,0.806,82
285.1,0.808,80
285.3,0.808,80
285.5,0.809,78
285.7,0.811,76
285.9,0.814,77
286.1,0.82,77
286.3,0.835,73
286.7,0.927,61
286.9,0.93,63
287.1,0.933,65
287.3,0.932,66
287.5,0.934,68
287.7,0.934,68
287.9,0.933,70
288.1,0.934,68
288.3,0.932,68
288.5,0.932,68
288.7,0.931,66
288.9,0.93,65
289.1,0.928,64
289.3,0.924,61
289.5,0.922,61
289.7,0.917,61
289.9,0.915,62
290.1,0.91,62
290.3,0.905,59
290.5,0.902,59
290.7,0.895,59
290.9,0.888,58
291.1,0.881,60
291.3,0.877,61
291.5,0.872,63
291.7,0.866,64
291.9,0.859,65
292.1,0.855,65
292.3,0.851,64
292.5,0.849,67
292.7,0.848,67
292.9,0.846,69
293.1,0.845,70
293.3,0.843,73
293.5,0.842,73
293.7,0.842,76
293.9,0.842,76
294.1,0.843,77
294.3,0.843,77
294.5,0.843,79
294.7,0.845,75
294.9,0.845,73
295.1,0.847,73
295.3,0.851,70
295.5,0.856,68
295.7,0.869,67
295.9,0.889,62
296.3,1.007,63
296.5,1.008,65
296.7,1.009,65
296.9,1.008,65
297.1,1.008,63
297.3,1.006,62
297.5,1.005,61
297.7,1.004,60
297.9,1,60
298.1,0.997,59
298.3,0.995,57
298.5,0.992,56
298.7,0.985,57
298.9,0.981,57
299.1,0.974,58
299.3,0.968,58
299.5,0.96,58
299.7,0.956,56
299.9,0.953,55
300.1,0.948,55
300.3,0.945,56
300.5,0.94,57
300.7,0.937,58
300.9,0.936,57
301.1,0.934,59
301.3,0.934,60
301.5,0.932,61
301.7,0.93,61
301.9,0.932,63
302.1,0.934,65
302.3,0.933,66
302.5,0.934,63
302.7,0.934,61
302.9,0.934,59
303.1,0.933,59
303.3,0.936,58
303.5,0.94,58
303.7,0.948,60
303.9,0.973,62
304.1,1.01,62
304.3,1.064,62
304.5,1.065,60
304.7,1.063,60
304.9,1.06,59
305.1,1.056,58
305.3,1.054,58
305.5,1.053,56
305.7,1.048,55
305.9,1.045,56
306.1,1.043,56
306.3,1.039,56
306.5,1.034,57
306.7,1.032,56
306.9,1.027,57
307.1,1.021,57
307.3,1.019,57
307.5,1.017,57
307.7,1.015,59
307.9,1.015,60
308.1,1.015,61
308.3,1.014,63
308.5,1.015,64
308.7,1.016,65
308.9,1.017,66
309.1,1.017,64
309.3,1.017,61
309.5,1.017,59
309.7,1.02,58
309.9,1.023,56
310.1,1.034,59
310.3,1.05,62
310.7,1.146,65
310.9,1.147,64
311.1,1.148,63
311.3,1.146,63
311.5,1.145,63
311.7,1.142,65
311.9,1.138,64
312.1,1.128,64
312.3,1.116,64
312.9,0.809,74
313.1,0.798,77
313.3,0.795,77
313.5,0.793,78
313.7,0.791,76
313.9,0.789,75
314.1,0.788,74
314.3,0.786,74
314.5,0.781,76
314.7,0.779,81
314.9,0.776,82
315.1,0.773,78
315.3,0.77,79
