azimuth_deg,distance_m,rssi
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.293,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.268,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.245,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.247,33
83.9,2.245,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.328,38
88.9,2.874,60
89.3,2.728,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.315,40
90.5,2.286,37
90.7,2.285,39
90.9,2.292,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.774,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.841,40
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.965,56
102.9,2.624,41
103.1,2.556,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,38
103.9,2.461,37
104.1,2.471,37
104.3,2.517,39
104.7,2.968,37
104.9,3.009,45
105.1,2.996,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,33
106.1,2.667,35
106.3,2.592,34
106.5,2.589,37
106.7,2.618,46
107.3,3.074,36
107.5,3.045,30
107.7,3.091,40
107.9,3.094,43
108.1,3.107,35
108.3,3.103,29
108.9,2.814,35
109.1,2.794,35
109.3,2.776,36
109.5,2.761,35
109.7,2.746,36
109.9,2.727,36
110.1,2.713,35
110.3,2.703,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.626,41
112.9,2.622,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.956,40
117.3,2.902,33
117.5,2.888,33
117.7,2.886,35
117.9,2.934,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.478,45
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.52,46
120.7,3.528,45
120.9,3.531,45
121.1,3.512,42
121.3,3.474,40
121.5,3.467,42
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,36
129.1,3.504,35
129.3,3.524,39
129.9,2.898,53
130.1,2.83,53
130.3,2.794,53
130.5,2.787,53
130.7,2.818,55
131.1,3.444,44
131.3,3.433,44
132.1,2.788,34
132.3,2.794,35
132.5,2.803,34
132.7,2.837,43
132.9,2.871,44
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.845,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,32
134.5,2.886,33
134.7,2.923,38
134.9,2.952,40
135.1,2.987,43
135.3,3.044,45
135.7,3.196,47
135.9,3.198,47
136.1,3.192,47
136.3,3.185,47
136.5,3.167,47
136.7,3.105,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,36
137.9,3.102,45
138.1,3.073,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,47
140.3,3.012,37
140.5,2.98,30
140.7,2.992,39
140.9,2.992,50
141.1,2.984,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.93,31
142.3,2.927,32
142.5,2.919,34
142.7,2.863,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.1,2.833,35
144.3,2.768,36
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,34
145.3,2.8,31
145.5,2.763,29
145.7,2.808,32
145.9,2.81,34
146.1,2.793,32
146.3,2.719,32
146.5,2.711,33
146.7,2.706,34
146.9,2.729,32
147.1,2.783,36
147.3,2.785,45
147.5,2.761,41
147.7,2.734,32
147.9,2.761,42
148.1,2.771,54
148.3,2.762,50
148.5,2.738,37
148.7,2.727,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.69,30
150.7,2.7,38
150.9,2.701,43
151.1,2.692,41
151.3,2.671,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.17,45
153.7,2.156,54
153.9,2.16,60
154.1,2.157,55
154.3,2.149,46
154.5,2.137,42
154.7,2.162,51
155.3,2.157,45
155.5,2.134,42
155.7,2.139,37
155.9,2.168,33
156.3,2.288,31
156.5,2.316,31
156.7,2.356,32
157.1,2.49,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.503,40
158.5,2.553,50
158.7,2.564,63
158.9,2.565,69
159.1,2.562,70
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,70
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.487,69
165.9,2.27,65
166.3,0.161,159
166.5,0.158,161
166.7,0.157,165
166.9,0.159,164
167.1,0.16,167
167.3,0.164,164
167.5,0.166,168
167.7,0.17,166
167.9,0.169,166
168.1,0.168,168
168.3,0.168,167
168.5,0.167,167
168.7,0.164,169
168.9,0.167,165
169.1,0.165,167
169.3,0.167,167
169.5,0.166,167
169.7,0.163,168
169.9,0.162,167
170.1,0.165,169
170.3,0.165,167
170.5,0.164,172
170.7,0.161,175
170.9,0.164,176
171.1,0.164,177
171.3,0.162,179
171.5,0.158,181
171.7,0.155,181
171.9,0.154,182
172.1,0.152,182
172.3,0.152,182
172.5,0.152,183
172.7,0.152,184
172.9,0.152,184
173.1,0.154,181
173.3,0.156,183
173.5,0.16,179
173.7,0.162,179
173.9,0.162,177
174.1,0.163,176
174.3,0.161,175
174.5,0.163,174
174.7,0.165,169
174.9,0.161,167
175.1,0.159,165
175.3,0.16,166
175.5,0.165,164
175.7,0.166,163
175.9,0.165,162
176.1,0.164,159
176.3,0.164,160
176.5,0.157,164
176.7,0.16,161
176.9,0.163,162
177.1,0.164,158
177.3,0.161,161
177.5,0.159,159
177.7,0.168,153
177.9,0.165,154
178.3,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.466,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,75
182.1,2.47,74
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.477,74
183.3,2.476,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.3,2.497,71
186.5,0.242,141
186.7,0.237,142
186.9,0.232,145
187.1,0.218,153
187.3,0.214,154
187.5,0.22,148
187.7,0.213,156
187.9,0.214,156
188.1,0.252,153
188.3,0.27,155
188.5,0.273,156
188.7,0.27,160
188.9,0.269,159
189.1,0.271,158
189.3,0.274,156
189.5,0.27,154
189.7,0.256,151
189.9,0.241,147
190.1,0.208,158
190.3,0.192,167
190.5,0.18,170
190.7,0.177,174
190.9,0.174,175
191.1,0.17,179
191.3,0.168,179
191.5,0.168,179
191.7,0.17,176
191.9,0.17,176
192.1,0.166,173
192.3,0.17,168
192.9,2.549,50
193.1,0.166,160
193.3,0.16,162
193.5,0.164,161
193.7,0.165,161
193.9,0.167,161
194.1,0.162,164
194.3,0.158,169
194.5,0.166,163
194.7,0.161,163
194.9,0.161,165
195.1,0.165,163
195.3,0.165,163
195.5,0.166,166
195.7,0.164,161
195.9,0.166,160
196.1,0.166,159
196.3,0.165,164
196.5,0.163,162
196.7,0.163,163
196.9,0.163,161
197.1,0.157,167
197.3,0.161,164
197.5,0.16,167
197.7,0.16,167
197.9,0.159,165
198.1,0.157,165
198.3,0.163,164
198.5,0.162,169
198.7,0.167,166
198.9,0.165,169
199.1,0.167,167
199.3,0.169,167
199.5,0.17,167
199.7,0.169,169
199.9,0.169,171
200.1,0.164,174
200.3,0.167,175
200.5,0.169,176
200.7,0.169,179
200.9,0.169,177
201.1,0.169,179
201.3,0.165,179
201.5,0.162,180
201.7,0.161,181
201.9,0.159,181
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.159,180
202.9,0.16,180
203.1,0.161,180
203.3,0.162,179
203.5,0.163,177
203.7,0.165,176
203.9,0.158,178
204.1,0.159,172
204.3,0.159,173
204.5,0.166,165
204.7,0.168,167
204.9,0.163,167
205.1,0.165,165
205.3,0.167,166
205.5,0.164,169
205.7,0.164,167
205.9,0.167,164
206.1,0.164,168
206.3,0.16,169
206.5,0.163,166
206.7,0.164,166
206.9,0.167,166
207.1,0.159,169
207.3,0.158,167
207.5,0.158,166
207.7,0.155,165
207.9,0.153,169
208.1,0.16,166
208.3,0.159,164
208.5,0.158,164
208.7,0.159,163
208.9,0.167,159
209.1,0.17,158
209.5,1.627,34
209.7,1.615,34
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,38
210.7,1.562,39
210.9,1.552,39
211.1,1.544,39
211.3,1.537,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,40
212.1,1.457,43
212.3,1.438,54
212.5,1.432,61
212.7,1.43,64
212.9,1.426,66
213.1,1.421,67
213.3,1.415,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,64
214.3,1.365,59
214.5,1.345,54
214.7,1.328,47
214.9,1.311,41
215.1,1.286,35
215.3,1.278,34
215.5,1.27,34
215.7,1.265,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.219,33
217.5,1.201,34
217.7,1.184,34
217.9,1.144,35
219.1,0.516,109
219.3,0.509,109
219.5,0.505,111
219.7,0.499,115
219.9,0.496,114
220.1,0.493,117
220.3,0.491,116
220.5,0.492,116
220.7,0.488,118
220.9,0.487,116
221.1,0.483,120
221.3,0.483,121
221.5,0.482,121
221.7,0.479,124
221.9,0.476,126
222.1,0.474,127
222.3,0.475,129
222.5,0.475,131
222.7,0.472,137
222.9,0.468,139
223.1,0.467,143
223.3,0.467,143
223.5,0.468,145
223.7,0.468,144
223.9,0.469,141
224.1,0.472,138
224.3,0.473,136
224.5,0.472,135
224.7,0.475,131
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.478,124
226.1,0.481,120
226.3,0.484,121
226.5,0.484,120
226.7,0.486,118
226.9,0.488,119
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,114
228.3,0.506,113
228.5,0.517,109
228.7,0.562,107
228.9,0.605,98
229.3,0.805,60
229.9,1.014,42
230.1,1.034,46
230.3,1.039,50
230.5,1.04,53
230.7,1.041,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,63
232.1,1.03,62
232.3,1.026,60
232.5,1.024,57
232.7,1.023,55
232.9,1.019,54
233.1,1.014,55
233.3,1.01,56
233.5,1.004,57
233.9,0.891,59
234.1,0.876,63
234.3,0.869,61
234.5,0.865,60
234.7,0.864,61
234.9,0.862,63
235.1,0.859,67
235.3,0.857,67
235.5,0.857,65
235.7,0.858,66
235.9,0.858,68
236.1,0.857,65
236.3,0.858,65
236.5,0.859,65
236.7,0.858,66
236.9,0.859,65
237.1,0.859,65
237.3,0.862,63
237.5,0.864,63
237.7,0.865,63
237.9,0.867,62
238.1,0.871,60
238.3,0.872,58
238.5,0.873,58
238.7,0.876,58
238.9,0.877,60
239.1,0.88,62
239.3,0.888,58
239.5,0.9,56
239.7,0.905,55
239.9,0.91,56
240.1,0.907,55
240.5,0.815,73
240.7,0.802,76
240.9,0.792,77
241.1,0.788,79
241.3,0.787,78
241.5,0.786,79
241.7,0.784,79
241.9,0.781,80
242.1,0.781,80
242.3,0.781,82
242.5,0.78,82
242.7,0.781,82
242.9,0.782,81
243.1,0.78,80
243.3,0.781,79
243.5,0.785,77
243.7,0.785,80
243.9,0.784,77
244.1,0.787,77
244.3,0.79,74
244.5,0.791,77
244.7,0.793,76
244.9,0.798,76
245.1,0.803,76
245.3,0.81,72
245.5,0.819,70
245.7,0.824,70
245.9,0.827,70
246.1,0.831,70
246.3,0.838,68
246.5,0.849,65
246.7,0.854,64
246.9,0.858,65
247.1,0.861,64
247.3,0.862,67
247.5,0.864,66
247.7,0.866,65
247.9,0.867,67
248.1,0.87,67
248.3,0.868,67
248.5,0.869,67
248.7,0.87,66
248.9,0.869,67
249.1,0.867,66
249.3,0.867,67
249.5,0.865,67
249.7,0.861,67
249.9,0.802,77
250.1,0.77,82
250.3,0.762,81
250.5,0.758,83
250.7,0.756,86
250.9,0.753,88
251.1,0.751,89
251.3,0.75,89
251.5,0.749,89
251.7,0.749,89
251.9,0.751,91
252.1,0.75,90
252.3,0.753,88
252.5,0.756,87
252.7,0.755,86
252.9,0.755,84
253.1,0.757,83
253.3,0.76,83
253.5,0.768,79
253.7,0.778,81
253.9,0.79,78
254.1,0.796,76
254.3,0.802,75
254.5,0.809,73
254.7,0.813,73
254.9,0.818,74
255.1,0.82,73
255.3,0.824,73
255.5,0.826,74
255.7,0.829,74
255.9,0.83,77
256.1,0.832,78
256.3,0.833,80
256.5,0.834,80
256.7,0.834,79
256.9,0.833,79
257.1,0.832,77
257.3,0.83,75
257.5,0.771,85
257.7,0.742,88
257.9,0.727,91
258.1,0.721,90
258.3,0.719,89
258.5,0.716,91
258.7,0.715,92
258.9,0.713,94
259.1,0.712,94
259.3,0.711,95
259.5,0.707,98
259.7,0.708,99
259.9,0.707,98
260.1,0.707,98
260.3,0.707,98
260.5,0.706,97
260.7,0.706,95
260.9,0.706,96
261.1,0.707,95
261.3,0.708,92
261.5,0.709,92
261.7,0.71,92
261.9,0.713,90
262.1,0.713,90
262.3,0.714,94
262.5,0.718,96
262.7,0.723,98
262.9,0.724,94
263.1,0.726,96
263.3,0.726,102
263.5,0.723,98
263.7,0.718,94
263.9,0.713,94
264.1,0.712,94
264.3,0.709,97
264.5,0.709,97
264.7,0.708,97
264.9,0.707,98
265.1,0.708,95
265.3,0.707,99
265.5,0.709,101
265.7,0.71,103
265.9,0.713,103
266.1,0.714,100
266.3,0.712,95
266.5,0.71,95
266.7,0.712,94
266.9,0.715,91
267.1,0.717,90
267.3,0.718,90
267.5,0.72,91
267.7,0.73,95
267.9,0.762,93
268.1,0.82,93
268.3,0.839,94
268.5,0.839,92
268.7,0.839,90
268.9,0.836,87
269.1,0.835,83
269.3,0.834,80
269.5,0.833,79
269.7,0.831,79
269.9,0.829,78
270.1,0.824,80
270.3,0.82,80
270.5,0.816,79
270.7,0.813,78
270.9,0.81,77
271.1,0.805,79
271.3,0.8,79
271.5,0.795,81
271.7,0.79,80
271.9,0.785,81
272.1,0.78,83
272.3,0.776,85
272.5,0.773,82
272.7,0.771,83
272.9,0.77,84
273.1,0.769,86
273.3,0.767,89
273.5,0.767,88
273.7,0.766,88
273.9,0.764,91
274.1,0.763,91
274.3,0.763,90
274.5,0.762,89
274.7,0.762,85
274.9,0.762,84
275.1,0.762,84
275.3,0.767,83
275.5,0.787,81
275.9,0.889,64
276.1,0.889,67
276.3,0.892,66
276.5,0.893,67
276.7,0.894,69
276.9,0.894,69
277.1,0.895,68
277.3,0.896,68
277.5,0.896,70
277.7,0.894,70
277.9,0.892,69
278.1,0.892,66
278.3,0.891,64
278.5,0.889,66
278.7,0.886,65
278.9,0.883,67
279.1,0.879,67
279.3,0.872,68
279.5,0.862,72
279.7,0.852,73
279.9,0.848,74
280.1,0.842,75
280.3,0.836,75
280.5,0.826,75
280.7,0.822,74
280.9,0.819,77
281.1,0.817,77
281.3,0.815,77
281.5,0.811,77
281.7,0.81,77
281.9,0.807,80
282.1,0.805,83
282.3,0.803,83
282.5,0.801,83
282.7,0.8,85
282.9,0.799,84
283.1,0.799,83
283.3,0.798,84
283.5,0.799,84
283.7,0.799,83
283.9,0.799,81
284.1,0.799,80
284.3,0.799,79
284.5,0.8,76
284.7,0.801,76
284.9,0.804,76
285.1,0.809,75
285.3,0.822,72
285.7,0.913,61
285.9,0.917,62
286.1,0.921,62
286.3,0.922,63
286.5,0.927,65
286.7,0.928,66
286.9,0.927,67
287.1,0.928,67
287.3,0.929,68
287.5,0.93,69
287.7,0.931,68
287.9,0.929,68
288.1,0.929,68
288.3,0.929,66
288.5,0.929,66
288.7,0.928,65
288.9,0.927,63
289.1,0.924,62
289.3,0.922,63
289.5,0.92,64
289.7,0.918,64
289.9,0.915,62
290.1,0.911,60
290.3,0.906,59
290.5,0.904,59
290.7,0.899,59
290.9,0.893,58
291.1,0.887,60
291.3,0.883,60
291.5,0.878,63
291.7,0.874,63
291.9,0.871,62
292.1,0.866,62
292.3,0.86,65
292.5,0.857,65
292.7,0.855,66
292.9,0.853,66
293.1,0.851,69
293.3,0.848,71
293.5,0.848,72
293.7,0.847,74
293.9,0.847,75
294.1,0.845,76
294.3,0.845,76
294.5,0.844,79
294.7,0.845,74
294.9,0.849,72
295.1,0.848,72
295.3,0.848,69
295.5,0.852,65
295.7,0.859,66
295.9,0.872,63
296.3,1.002,61
296.5,1.009,63
296.7,1.01,64
296.9,1.01,65
297.1,1.01,65
297.3,1.009,63
297.5,1.007,62
297.7,1.006,62
297.9,1.006,60
298.1,1.003,60
298.3,1,58
298.5,0.996,57
298.7,0.992,57
298.9,0.987,56
299.1,0.981,56
299.3,0.977,58
299.5,0.971,58
299.7,0.964,58
299.9,0.958,56
300.1,0.955,55
300.3,0.952,55
300.5,0.947,56
300.7,0.944,56
300.9,0.938,56
301.1,0.935,57
301.3,0.934,58
301.5,0.933,59
301.7,0.933,60
301.9,0.934,61
302.1,0.934,64
302.3,0.934,66
302.5,0.935,64
302.7,0.935,63
302.9,0.933,61
303.1,0.933,60
303.3,0.936,59
303.5,0.935,57
303.7,0.938,58
303.9,0.95,61
304.1,0.977,63
304.5,1.061,61
304.7,1.061,60
304.9,1.059,59
305.1,1.056,58
305.3,1.053,59
305.5,1.05,58
305.7,1.049,56
305.9,1.045,55
306.1,1.042,56
306.3,1.037,56
306.5,1.033,56
306.7,1.027,57
306.9,1.023,56
307.1,1.019,57
307.3,1.017,56
307.5,1.015,57
307.7,1.011,58
307.9,1.011,59
308.1,1.011,61
308.3,1.011,62
308.5,1.011,64
308.7,1.013,65
308.9,1.014,66
309.1,1.014,64
309.3,1.013,62
309.5,1.012,60
309.7,1.012,58
309.9,1.015,56
310.1,1.022,59
310.3,1.038,61
310.5,1.075,62
310.7,1.136,64
310.9,1.141,64
311.1,1.141,64
311.3,1.141,63
311.5,1.139,64
311.7,1.135,65
311.9,1.128,65
312.1,1.119,65
312.3,1.108,64
312.9,0.807,74
313.1,0.798,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,77
313.9,0.788,76
314.1,0.784,76
314.3,0.784,74
314.5,0.781,77
314.7,0.779,79
314.9,0.778,79
315.1,0.775,78
315.3,0.772,79
